Path,index,distance
train,0,0.08022193331575111
train,1,0.0978845356790713
train,2,0.11154856593174767
train,3,0.11877694721373455
train,4,0.11140706119668731
train,5,0.09622546510165475
train,6,0.07181086841807438
train,7,0.049045817276104464
train,8,0.026509185521165102
train,9,0.010958123429557931
train,10,0.0020758358852041026
train,11,0.00024504972249450585
train,12,0.0058000759479404085
train,13,0.01852496003127624
train,14,0.037734787648162404
train,15,0.06410420741985823
train,16,0.10195481978981558
train,17,0.018176828230517583
train,18,0.0011964799678715332
train,19,0.006779156016793353
train,20,0.024501314016171505
train,21,0.0336719307907305
train,22,0.0758174292556052
train,23,0.11014962849102128
train,24,0.13430556847324182
train,25,0.13727047584631835
train,26,0.11987029284525508
train,27,0.02372146182993906
train,28,0.009218265685157823
train,29,0.0021359489759584793
train,31,0.005018208638626009
train,32,0.0025892311195907514
train,33,0.0007473412217938735
train,34,0.00013199689020126915
train,35,0.002262539671265329
train,36,0.003833718138792408
train,37,9.07059304476876e-05
train,38,0.003685674941737882
train,39,0.003838829276460398
train,40,0.0003302597252479167
train,41,0.0008151146219605998
train,42,0.04496816022492567
train,43,0.069547972249142
train,44,0.08301470364031893
train,45,0.07675836843008998
train,46,0.06437591381238272
train,47,0.05287547178720753
train,48,0.029042164700244566
train,49,0.0152951287345795
train,50,0.006754628503917837
train,51,0.0033227562045484715
train,52,0.0007518119466151107
train,53,4.306540208331988e-05
train,54,0.0013813004990768096
train,55,0.0003635374324306717
train,56,0.003966358499924882
train,57,0.008367539011119862
train,58,0.01414226952905473
train,59,0.022424154754920544
train,60,0.023954492425979912
train,61,0.008372978652540608
train,62,0.004118598173900034
train,63,0.0013050946943902186
train,64,0.0006123697545770135
train,65,0.0026911371667760475
train,66,0.006217594304512519
train,67,0.01095921573223324
