Path,index,distance
train,0,0.16434116793471254
train,1,0.17051207510971755
train,2,0.1717305134292164
train,3,0.17014867883288243
train,4,0.1546690210803363
train,5,0.12554332638813792
train,6,0.08924677188384211
train,7,0.05803817768665953
train,8,0.030711551146619054
train,9,0.012635862879240234
train,10,0.002988716068777375
train,11,7.850116226171266e-06
train,12,0.0031995200691901093
train,13,0.012033082285870633
train,14,0.025529910897029273
train,15,0.04666561155729321
train,16,0.0755790800847066
train,17,0.07420682517603672
train,18,0.02487999515655659
train,19,4.163021274383727e-05
train,20,0.01380574755756725
train,21,0.024727649765796333
train,22,0.06170808253521265
train,23,0.10158840492002685
train,24,0.12533925150008907
train,25,0.12054476617489174
train,26,0.09637219831011234
train,27,0.01628501486661127
train,28,0.006553322435681741
train,29,0.0016640460821280012
train,31,0.009064243424322216
train,32,0.00469356405796717
train,33,0.0018164573795861338
train,34,2.5535447112923215e-05
train,35,0.0007469073853196839
train,36,0.020409365331202856
train,37,0.005815053569186102
train,38,0.00037447809089108386
train,39,0.00015364849923305002
train,40,0.0016719755661537272
train,41,0.008521777950462828
train,42,0.032544253926507394
train,43,0.050919696563908934
train,44,0.062247688699693215
train,45,0.06129158298411075
train,46,0.05090466200480592
train,47,0.041381842414183745
train,48,0.04785731086042333
train,49,0.02680049332718437
train,50,0.012348860345262946
train,51,0.006524572416803931
train,52,0.0019196109573533793
train,53,0.0002499772499167108
train,54,2.0388090297362993e-05
train,55,0.00291250680715327
train,56,0.009164091239533212
train,57,0.016567549777807722
train,58,0.025959632321721604
train,59,0.03843124417412702
train,60,0.041791949735772826
train,61,0.0142635744895927
train,62,0.00756748143077024
train,63,0.0028441499220999145
train,64,0.00021489928632933974
train,65,0.007137374708525379
train,66,0.013627071851031403
train,67,0.02204234412540973
