Path,index,distance
train,0,0.072463374848875
train,1,0.08143116989174148
train,2,0.08305879295926943
train,3,0.08095152931952077
train,4,0.07375325643463482
train,5,0.0587059125059749
train,6,0.04408421635157589
train,7,0.02713006800084028
train,8,0.010036967134638863
train,9,0.001245099573457309
train,10,0.0007564350731419367
train,11,0.008106606070400701
train,12,0.023266068659072547
train,13,0.04449004576343962
train,14,0.07394007568489169
train,15,0.11323881451975126
train,16,0.16508530283597278
train,17,0.03513297877330179
train,18,0.0053876705989213125
train,19,0.00521603731869047
train,20,0.028650985438604004
train,21,0.04462597037235527
train,22,0.11298546182085589
train,23,0.15855502465980753
train,24,0.18421579585261283
train,25,0.18457774994054887
train,26,0.1618349726063638
train,27,0.03206083521055614
train,28,0.011448183977434523
train,29,0.0022382731007425383
train,31,0.005052346482987247
train,32,0.0023421086448540684
train,33,0.0004422347354390288
train,34,0.000580343366546221
train,35,0.003913803723632481
train,36,0.009781625287002549
train,37,0.0002867765906097164
train,38,0.0028008450014445074
train,39,0.005638448805551977
train,40,9.934597041261206e-05
train,41,0.003370527371737042
train,42,0.057402389885377936
train,43,0.09038871350284983
train,44,0.10907486814785339
train,45,0.10797153384726543
train,46,0.08593398352270798
train,47,0.06905445799637167
train,48,0.02436958939552758
train,49,0.012795398029600724
train,50,0.004590245561579498
train,51,0.0011914359211363523
train,52,3.0614652722915636e-05
train,53,0.0030645745367093857
train,54,0.00899511039810108
train,55,0.0005708672600489573
train,56,0.0011028961962282757
train,57,0.005270728517207779
train,58,0.011370487507335603
train,59,0.019703872324572713
train,60,0.020068933904810016
train,61,0.005598839179650095
train,62,0.0018009015401829753
train,63,2.0941680147767983e-06
train,64,0.006166433274255478
train,65,0.0004299940541515612
train,66,0.003418769850686343
train,67,0.008396792406399012
