Path,index,distance
train,0,0.20872899511473986
train,1,0.20036151825331527
train,2,0.1928232935252181
train,3,0.18008815774432296
train,4,0.15743454722171468
train,5,0.1272064844691535
train,6,0.09172225500220565
train,7,0.05807674200040158
train,8,0.031113458514143377
train,9,0.013195068248762931
train,10,0.003781267468881633
train,11,6.122647233519629e-05
train,12,0.0022208750603807115
train,13,0.010446711373526707
train,14,0.025957618280061268
train,15,0.050913005488323115
train,16,0.0869240796034656
train,17,0.05448333838417485
train,18,0.007174416532278682
train,19,0.0032414203486227366
train,20,0.01625793624242966
train,21,0.025022970116998722
train,22,0.06337583562541438
train,23,0.09853837494925333
train,24,0.12609785870069057
train,25,0.13231952056752605
train,26,0.10926778010056504
train,27,0.019096038906323165
train,28,0.0069918595231478475
train,29,0.0015847138275243422
train,31,0.007338872233575766
train,32,0.004128860839972326
train,33,0.001590930812332747
train,34,6.957024312415072e-05
train,35,0.0003515953957571316
train,36,0.017270092711908824
train,37,0.0024871234615703175
train,38,0.00020256927162198846
train,39,0.0005660619510332587
train,40,0.0012914500330122314
train,41,0.009678518162879679
train,42,0.030020159123082757
train,43,0.05079455344244155
train,44,0.06476994475904696
train,45,0.06071364669245738
train,46,0.04559382316679661
train,47,0.03522502916854642
train,48,0.04446618495695709
train,49,0.025180792652994666
train,50,0.012748061314463155
train,51,0.0074613842657307305
train,52,0.003264614720475567
train,53,0.0012648658031740867
train,54,0.0008448920053867326
train,55,0.005046049186548829
train,56,0.010851862375719667
train,57,0.017460944567778247
train,58,0.025580340907484733
train,59,0.03596737801083283
train,60,0.03793652372785061
train,61,0.01549780977793791
train,62,0.009207418064304917
train,63,0.0048714703341633525
train,64,0.0017326298973612264
train,65,0.007561530486889789
train,66,0.013220475107986851
train,67,0.019797722978049603
