Path,index,distance
train,0,0.048219554401438325
train,1,0.06777285732215088
train,2,0.0773929050607226
train,3,0.0817934889560834
train,4,0.08361580247073508
train,5,0.07824845454788143
train,6,0.06315383824066045
train,7,0.045734643289533805
train,8,0.0242981857050788
train,9,0.00816316222357849
train,10,0.00045609057683482224
train,11,0.0023109105132366192
train,12,0.01352558250504221
train,13,0.03163869785190043
train,14,0.0560631437439566
train,15,0.08778350257332035
train,16,0.1293712538528572
train,17,0.012169059851395048
train,18,7.761204878586891e-05
train,19,0.014509982499546381
train,20,0.03214638984317031
train,21,0.03882967584031416
train,22,0.07850526386111234
train,23,0.11626201985618012
train,24,0.14366256227525298
train,25,0.15402855569035945
train,26,0.14564583692365218
train,27,0.02639856167377086
train,28,0.01043777320365602
train,29,0.002502318054059649
train,31,0.004503253809259089
train,32,0.002747671845813482
train,33,0.0010526381179897237
train,34,7.846860501925512e-06
train,35,0.001347410296477003
train,36,0.007507451937567522
train,37,0.0004909855357051462
train,38,0.001181633488669509
train,39,0.003983344779396103
train,40,2.1910812691205983e-05
train,41,0.003523243790536368
train,42,0.047948655577564114
train,43,0.06940156287409016
train,44,0.08257533755385815
train,45,0.08580450704705667
train,46,0.06639649546396498
train,47,0.05412086797308202
train,48,0.03050487888459108
train,49,0.017413211874785173
train,50,0.00805387862000051
train,51,0.004061151430780341
train,52,0.001198320806829134
train,53,1.1873350892810386e-05
train,54,0.0019037005842413857
train,55,0.0005353620350769805
train,56,0.005068943172544804
train,57,0.009625494584521777
train,58,0.01571068054465319
train,59,0.023388027156715507
train,60,0.024638973424292332
train,61,0.010797504738741082
train,62,0.006090680127766479
train,63,0.002452853733512783
train,64,0.0007344113389288198
train,65,0.0025786216320294875
train,66,0.006213938084866588
train,67,0.011245220993502114
