Path,index,distance
train,0,0.10774725046743017
train,1,0.11753179428348026
train,2,0.1222299875468904
train,3,0.12250918735224481
train,4,0.10956546680229118
train,5,0.0856963252494023
train,6,0.0602693510309712
train,7,0.03825512306847856
train,8,0.017542844961441095
train,9,0.004685930145911454
train,10,1.7171321630260472e-05
train,11,0.0035686475766518733
train,12,0.014745569984499385
train,13,0.031474974954700974
train,14,0.05351498623795592
train,15,0.0818829480279688
train,16,0.11940415779109381
train,17,0.034212182751210185
train,18,0.006301986061115317
train,19,0.001142498208938969
train,20,0.011598017496087687
train,21,0.022127841145367144
train,22,0.05337350476664593
train,23,0.08913534029123338
train,24,0.11505306953739936
train,25,0.12917447300033447
train,26,0.12229370146500063
train,27,0.02071888858125126
train,28,0.007956845313063399
train,29,0.0017950607115712058
train,31,0.004685158852191451
train,32,0.0022026116872020385
train,33,0.00044009752742968367
train,34,0.000352697798170043
train,35,0.0033099660454805058
train,36,0.007161160845061354
train,37,0.00043022897857836195
train,38,0.0008486583469523579
train,39,0.002574647364393834
train,40,1.7610278981283756e-05
train,41,0.001678194326495186
train,42,0.0444056195016167
train,43,0.0654924031917058
train,44,0.07909470059520385
train,45,0.08072226724919263
train,46,0.06833164726343399
train,47,0.056728350819811646
train,48,0.02936784206089471
train,49,0.014999668113987563
train,50,0.0051672619173656065
train,51,0.0016480911651653996
train,52,1.5172421329312513e-06
train,53,0.002064903921093264
train,54,0.007376589992603488
train,55,0.00013259127789422287
train,56,0.0022617421908389668
train,57,0.007038149081363354
train,58,0.013448896835254964
train,59,0.022572611314601865
train,60,0.024749613297584294
train,61,0.006066751777506485
train,62,0.002049163728971126
train,63,8.477650815919002e-05
train,64,0.005113550208865947
train,65,0.0011783080668805734
train,66,0.004889991851589004
train,67,0.01050197082692017
