Path,index,distance
train,0,0.18854684366688257
train,1,0.23547789484340564
train,2,0.26019578782672315
train,3,0.2716327690985514
train,4,0.26112109632795044
train,5,0.2267697622967737
train,6,0.18222740950871152
train,7,0.14154831288187963
train,8,0.10082375618925044
train,9,0.0659473435448843
train,10,0.03869137364448316
train,11,0.018978009775033722
train,12,0.0067450077491807425
train,13,0.0008587481140750475
train,14,0.00047777285933781055
train,15,0.006111884802685208
train,16,0.018323494534523088
train,17,0.010244758208729277
train,18,0.005927151615877091
train,19,0.03113749340651284
train,20,0.046112437113982385
train,21,0.038510064072681094
train,22,0.057468482860767334
train,23,0.07165445217197053
train,24,0.07200494494927612
train,25,0.06275242981008988
train,26,0.04405475770264622
train,27,0.01919190807853466
train,28,0.00782560450479508
train,29,0.0018274647057686666
train,31,0.016389733298841636
train,32,0.010772669497712273
train,33,0.007128518426851249
train,34,0.0028366470546106193
train,35,0.0008642221090788826
train,36,0.0069199764399466845
train,37,3.3550086743217022e-06
train,38,0.0014010427150815685
train,39,0.0007370062260704247
train,40,2.7412627740641682e-05
train,41,0.0017625207824595313
train,42,0.014471004856395075
train,43,0.02743805970116886
train,44,0.029750743400382418
train,45,0.023639797965877896
train,46,0.021165211754355595
train,47,0.018432228852000798
train,48,0.10940123799520829
train,49,0.05636364196413024
train,50,0.025244149342045885
train,51,0.018536197813144417
train,52,0.010741175812591819
train,53,0.006630855489694221
train,54,0.007486761189331004
train,55,0.02455871799874798
train,56,0.0438381708104183
train,57,0.058797196824854736
train,58,0.07399544907304934
train,59,0.10136590797204192
train,60,0.10175996376181518
train,61,0.03249402756685049
train,62,0.02359972128351251
train,63,0.015108754343990394
train,64,0.008720857408565541
train,65,0.03431213228371288
train,66,0.047138619526589265
train,67,0.05992171590690576
