Path,index,distance
train,0,0.1207904213829959
train,1,0.12373678851579961
train,2,0.11929185327006142
train,3,0.11995011460754457
train,4,0.11530584179981351
train,5,0.09551208514263476
train,6,0.06975104597925785
train,7,0.04404345942232557
train,8,0.022136115909674348
train,9,0.007852160447135992
train,10,0.000827419585708089
train,11,0.0010825683939427178
train,12,0.008611010048797718
train,13,0.022341482873975083
train,14,0.04291719461088794
train,15,0.07483455086373503
train,16,0.11819913405795235
train,17,0.05144014029704058
train,18,0.010510312490813023
train,19,0.002318953642609589
train,20,0.017876371415483816
train,21,0.03011475305461453
train,22,0.0778323001082808
train,23,0.1164088053330854
train,24,0.14302837945211255
train,25,0.14903248993011342
train,26,0.12992879320354567
train,27,0.02341756402295747
train,28,0.008720696912602577
train,29,0.0018361889354343575
train,31,0.00577016455212731
train,32,0.0031873043772789877
train,33,0.0012201524515611517
train,34,9.086946152314646e-06
train,35,0.0008491853637662139
train,36,0.011246401912664572
train,37,0.0008832911786259556
train,38,0.0008993958409838632
train,39,0.0025109242166960755
train,40,9.626734887024924e-06
train,41,0.0038118793691390707
train,42,0.045130283854572184
train,43,0.06754808370703713
train,44,0.08012306415667803
train,45,0.08024395390358785
train,46,0.06685442490166271
train,47,0.05539052904661834
train,48,0.03506834997406694
train,49,0.020159473156927343
train,50,0.009530027976544786
train,51,0.005154391718082185
train,52,0.0014797387384354321
train,53,2.329341670359586e-05
train,54,0.0005943701947275226
train,55,0.0010372645860375895
train,56,0.005976334633457814
train,57,0.0119345449368089
train,58,0.019138161302713286
train,59,0.02844761310348609
train,60,0.030081563264124256
train,61,0.011797459619843353
train,62,0.006535248374286762
train,63,0.0024467770217500018
train,64,9.196095991970132e-05
train,65,0.003671085703399357
train,66,0.008490222170884687
train,67,0.014757330133622681
