Path,index,distance
train,0,0.0926997102034317
train,1,0.0988399825791525
train,2,0.09636360353137585
train,3,0.09255781676126529
train,4,0.08617911418763691
train,5,0.07199917872953954
train,6,0.052785231437461166
train,7,0.030744851025992004
train,8,0.012888908130638255
train,9,0.0028984219171707126
train,10,1.437628484490805e-05
train,11,0.003793814218129743
train,12,0.014259501887573744
train,13,0.030887152732735568
train,14,0.05521409467307792
train,15,0.08877519214295793
train,16,0.13096720366569659
train,17,0.025356383545438343
train,18,0.0010019226921396118
train,19,0.008565729870430916
train,20,0.02411208414174104
train,21,0.033428432195243385
train,22,0.09605560093136889
train,23,0.14742189815608608
train,24,0.1870646191806835
train,25,0.19938907144447404
train,26,0.18220551953522734
train,27,0.023441566199500774
train,28,0.008645565435326685
train,29,0.0017378567192668504
train,31,0.004018052392743665
train,32,0.0019256185757577926
train,33,0.0004126369297964283
train,34,0.0002835436127588409
train,35,0.0026064125462683663
train,36,0.013868830899626428
train,37,0.0020526804974130286
train,38,0.00025457267958306495
train,39,0.0009816634853470063
train,40,0.0006638656631564599
train,41,0.007183780565380604
train,42,0.044842109097223304
train,43,0.07633852627080562
train,44,0.09796284860889148
train,45,0.09623725514739168
train,46,0.07597004324875256
train,47,0.058363829673903855
train,48,0.03094982507446853
train,49,0.016013862466544015
train,50,0.005563141672521366
train,51,0.00160123481817942
train,52,3.1284268660058956e-06
train,53,0.001935743108188115
train,54,0.0032730673250797038
train,55,0.00022551876109444535
train,56,0.004987255635075183
train,57,0.01178761450224719
train,58,0.020220079022444937
train,59,0.03034091823379359
train,60,0.027212500165350262
train,61,0.006798717473602278
train,62,0.0022230047952671583
train,63,7.564006896410014e-05
train,64,0.0021435092687132062
train,65,0.003301558436212493
train,66,0.008795058542543255
train,67,0.016555935706489167
