Path,index,distance
train,0,0.3031669679142114
train,1,0.2869959036433032
train,2,0.2723596972002066
train,3,0.2451375815697222
train,4,0.206449457361496
train,5,0.16054669557451862
train,6,0.11320353892139945
train,7,0.07335926609194454
train,8,0.043081805024573816
train,9,0.0236513137494897
train,10,0.011542011502144955
train,11,0.003172035889926761
train,12,2.9027395336722606e-05
train,13,0.0018946385964345724
train,14,0.009192901186382496
train,15,0.02282988470556857
train,16,0.042451159649510295
train,17,0.05021071600851179
train,18,0.009855140145942687
train,19,0.0009555828866606442
train,20,0.013052874644295942
train,21,0.024077825915715168
train,22,0.048740902741730374
train,23,0.06937879352872833
train,24,0.08560109734280175
train,25,0.08942778802348217
train,26,0.07325655909135897
train,27,0.011350846423247352
train,28,0.004252986686678839
train,29,0.0009174706594722304
train,31,0.011248075164846272
train,32,0.0065992835057937516
train,33,0.003429249086594255
train,34,0.0010294130030804594
train,35,3.7978108359149054e-05
train,36,0.023092288559727003
train,37,0.005985641736281355
train,38,0.00042391813382247623
train,39,0.00022307985367753247
train,40,0.0036018453337188783
train,41,0.012237734164977199
train,42,0.015516710837997882
train,43,0.030837898989750978
train,44,0.04102288730666559
train,45,0.03792925424251725
train,46,0.029106223810025145
train,47,0.021517999940870003
train,48,0.059943602110465344
train,49,0.03343400279883757
train,50,0.017157979374998855
train,51,0.01113268633346054
train,52,0.0064626656850733655
train,53,0.003926004759014612
train,54,0.0030814558569560724
train,55,0.008193253760170882
train,56,0.014807951128995689
train,57,0.02142519717025715
train,58,0.029592392038011117
train,59,0.04294866249146034
train,60,0.05038618648471571
train,61,0.020546722674740336
train,62,0.013385365524368087
train,63,0.008759222795686195
train,64,0.004632848164213721
train,65,0.010857301878736902
train,66,0.016547940073661227
train,67,0.024274020399104868
