Path,index,distance
train,0,0.027388458607213395
train,1,0.0537853822579033
train,2,0.07392828861415968
train,3,0.0883529872016775
train,4,0.09324483330770883
train,5,0.08538612208000596
train,6,0.06915284582196624
train,7,0.04868585427008576
train,8,0.02673014073239921
train,9,0.010022777433976948
train,10,0.0012436275225834459
train,11,0.0007643343124259516
train,12,0.007752213591723844
train,13,0.022343171417177676
train,14,0.04533472825689289
train,15,0.07772499241759456
train,16,0.12438607339330732
train,17,0.0011424747004630253
train,18,0.006238293812924178
train,19,0.023682252948869498
train,20,0.03467871262995981
train,21,0.03646752207992343
train,22,0.07213936687294109
train,23,0.10333062278199368
train,24,0.1250706666281216
train,25,0.13187535460840916
train,26,0.1215037162208028
train,27,0.02866814303989018
train,28,0.011492585916222375
train,29,0.002595560183603407
train,31,0.0047623346289732416
train,32,0.003001483810388672
train,33,0.0014776927291662023
train,34,0.00010676806461429322
train,35,0.00041417443602442816
train,36,0.0004848284547260828
train,37,0.0004706345841357651
train,38,0.0037305292766169895
train,39,0.0080136480389299
train,40,0.0013108031403087361
train,41,2.56658549439015e-05
train,42,0.04742319025444386
train,43,0.05822533715293121
train,44,0.06510367620944968
train,45,0.07116253292653962
train,46,0.056613752464578004
train,47,0.04922059543711199
train,48,0.028545180346089993
train,49,0.01762761928804879
train,50,0.0111881151611809
train,51,0.008522196333335508
train,52,0.005276074275787579
train,53,0.0031124719876001183
train,54,0.0015267329746321279
train,55,0.0053727635612620395
train,56,0.009775596607919379
train,57,0.0136919344144516
train,58,0.018128744221653448
train,59,0.023617876335562116
train,60,0.024343162346874503
train,61,0.0140129108114867
train,62,0.0107397766778633
train,63,0.007442675856593084
train,64,0.0025424404622378383
train,65,0.006113791385516376
train,66,0.009333961682543634
train,67,0.012191158093685983
