Path,index,distance
train,0,0.12565581362990097
train,1,0.16239819199989036
train,2,0.1643936739762223
train,3,0.15288211041851218
train,4,0.13113510590760347
train,5,0.1101149281172712
train,6,0.08402326804584392
train,7,0.06027092960083413
train,8,0.035696351097097234
train,9,0.016539409038061392
train,10,0.0031417242001716694
train,11,0.0004939746032155412
train,12,0.010453282683914433
train,13,0.03376662993652213
train,14,0.07005599916879923
train,15,0.11917618910121486
train,16,0.18270529952564407
train,17,0.0004820817279685974
train,18,0.02301781425768501
train,19,0.051855004477942335
train,20,0.05655599565464786
train,21,0.05539471446214128
train,22,0.09377600523569041
train,23,0.13703319833268524
train,24,0.1798891223454553
train,25,0.20682808098713767
train,26,0.19769709407466696
train,27,0.049776631075211464
train,28,0.018324779480245246
train,29,0.003886232636182152
train,31,0.0056806997085586675
train,32,0.0034626366248123874
train,33,0.001391829804000655
train,34,6.146151705355152e-07
train,35,0.001442921923643925
train,36,0.0006037662269092747
train,37,0.014417587974065005
train,38,0.027795834482735038
train,39,0.02369137992161241
train,40,0.0098050815333951
train,41,0.0018439781067113303
train,42,0.08656064671740171
train,43,0.12232318844893264
train,44,0.13976281563956294
train,45,0.13551560117304795
train,46,0.11212005696070637
train,47,0.09776577612124504
train,48,0.03867919284377719
train,49,0.023115401228007593
train,50,0.011744958854824628
train,51,0.007165393697770139
train,52,0.0030056343345734593
train,53,0.0010459693059960973
train,54,0.00010050670367600656
train,55,0.0037279298880023015
train,56,0.009590549969987427
train,57,0.015916860302351066
train,58,0.023481154069639465
train,59,0.03229191444253665
train,60,0.03321212038164412
train,61,0.014193087438080676
train,62,0.008827571450704896
train,63,0.004377039583791875
train,64,0.0007672029180606499
train,65,0.005696219118687451
train,66,0.010599354620104973
train,67,0.016712264781235664
