Path,index,distance
train,0,0.06326726786919956
train,1,0.09977247389870258
train,2,0.12178721719129404
train,3,0.13532817201221037
train,4,0.1382954280975509
train,5,0.12458417578289904
train,6,0.09829282144468632
train,7,0.07262748144545106
train,8,0.04070998483887345
train,9,0.01694892341579346
train,10,0.004309114479834064
train,11,1.573149376909999e-05
train,12,0.0032363552754974823
train,13,0.01339920763869562
train,14,0.028914093264107765
train,15,0.05149976982396076
train,16,0.08395156507458079
train,17,0.001044102614429332
train,18,0.008375001726272702
train,19,0.036489611571770886
train,20,0.06049886547903505
train,21,0.059021922386290004
train,22,0.09430317595050486
train,23,0.12234051276297642
train,24,0.13341183900526754
train,25,0.13096921436742592
train,26,0.11513111533730724
train,27,0.03600863958634559
train,28,0.014617991394679675
train,29,0.003525172200566029
train,31,0.0068146984135429856
train,32,0.003962294685538215
train,33,0.0015868908544643956
train,34,2.7412390675163323e-06
train,35,0.0017424110140525917
train,36,0.0009521230672558945
train,37,0.001267912234205859
train,38,0.005271731499071897
train,39,0.007704251710703991
train,40,0.0017424110140525917
train,41,1.4111365769342576e-05
train,42,0.04897511112192443
train,43,0.06494731604579174
train,44,0.07084010797095097
train,45,0.07030384383082255
train,46,0.06101452450647027
train,47,0.05332007522379589
train,48,0.04431649921752723
train,49,0.024243290303936016
train,50,0.010338080148432738
train,51,0.004681862266165182
train,52,0.0007721706889021185
train,53,0.00010724742989942637
train,54,0.0007453126784898734
train,55,0.0010333578111441089
train,56,0.007048033548717858
train,57,0.014840308158583282
train,58,0.024704530320391882
train,59,0.03774493641804899
train,60,0.037978518790994786
train,61,0.013747933127614909
train,62,0.006555293982073329
train,63,0.0017388333261035838
train,64,0.0002794731375646009
train,65,0.004547729698585523
train,66,0.01092762491289645
train,67,0.01967737111400447
