Path,index,distance
train,0,0.04643668550678992
train,1,0.0676015251242752
train,2,0.07916753561869683
train,3,0.08738464402743484
train,4,0.08623199647795632
train,5,0.07761357420070691
train,6,0.06299967184419086
train,7,0.04502141814955729
train,8,0.02258011150826067
train,9,0.007669515399986393
train,10,0.0006431102840593894
train,11,0.001083046541816235
train,12,0.008163947065130683
train,13,0.021876956648804957
train,14,0.04096606267160763
train,15,0.0678564967292331
train,16,0.10645543055636808
train,17,0.007041105956115401
train,18,0.0017970040367645268
train,19,0.02657141650358852
train,20,0.048170766191147685
train,21,0.055274278486433404
train,22,0.10035844786649062
train,23,0.13815560798361304
train,24,0.15657579564850432
train,25,0.15721639730031078
train,26,0.1296780121453014
train,27,0.03486610058701778
train,28,0.013171887983875474
train,29,0.00290187877620951
train,31,0.0042700907549895195
train,32,0.0022859361896948593
train,33,0.0007374464153911964
train,34,0.00019141064950711772
train,35,0.0025045793426372587
train,36,0.002978075363253896
train,37,0.00017767660137313346
train,38,0.004021436679986112
train,39,0.005996516934073215
train,40,0.000571630863328898
train,41,0.0007436797201392231
train,42,0.05633620424496055
train,43,0.0778329002887379
train,44,0.08926181458002358
train,45,0.08589733333847593
train,46,0.07163196513590542
train,47,0.06195518879493067
train,48,0.02835482718480442
train,49,0.01492039187430061
train,50,0.006821939621385886
train,51,0.0029314221773467652
train,52,0.00042395306987863535
train,53,0.00031499830483638913
train,54,0.002728185275566619
train,55,0.00020977927554055587
train,56,0.00410158019724749
train,57,0.009363121037708644
train,58,0.01624784958186798
train,59,0.02327051994793461
train,60,0.024376053306091494
train,61,0.00874704242308555
train,62,0.0039853486958107975
train,63,0.0009435610327479527
train,64,0.001605345868271657
train,65,0.002396701490320785
train,66,0.006561782119960835
train,67,0.012420767813140166
