Path,index,distance
train,0,0.22720331199929233
train,1,0.24190815176435942
train,2,0.24144830498788583
train,3,0.23298567835212836
train,4,0.2035317419794277
train,5,0.16184703711255177
train,6,0.11289357555927593
train,7,0.06840966263480985
train,8,0.040340929717264884
train,9,0.02125626200552133
train,10,0.007812419056648978
train,11,0.0010157358958264862
train,12,0.0005500541707721407
train,13,0.006300445015981149
train,14,0.01936127615006855
train,15,0.03904764878883693
train,16,0.06256581979238918
train,17,0.02544149079017033
train,18,0.0006737126123230741
train,19,0.0183169686304524
train,20,0.033578141679101
train,21,0.036007101108543216
train,22,0.07386181410861137
train,23,0.09916490634623032
train,24,0.11814330993149269
train,25,0.12898527973488616
train,26,0.1163882990379409
train,27,0.02617862884742994
train,28,0.009371973114091547
train,29,0.00200058123162683
train,31,0.010353256111802711
train,32,0.006165715541780914
train,33,0.00317050000841812
train,34,0.0006215849889241731
train,35,1.9443651818162877e-05
train,36,0.01391935147733292
train,37,0.0010591887819960677
train,38,0.00041305342033026715
train,39,0.0010862223426183482
train,40,0.00032453758039008296
train,41,0.005059667874309226
train,42,0.03390669412129632
train,43,0.053425876825285656
train,44,0.06360798442006388
train,45,0.06230094286014776
train,46,0.05093471718612541
train,47,0.042382186728639804
train,48,0.07958745887495278
train,49,0.04004356931708364
train,50,0.016280428820336423
train,51,0.009011939992521478
train,52,0.003032703395856262
train,53,0.0006561598966986493
train,54,0.0002116108509641057
train,55,0.005204717933735559
train,56,0.014473835740682839
train,57,0.025305993880088695
train,58,0.03883033001796121
train,59,0.0610108864585297
train,60,0.07123095565787918
train,61,0.021701286644456252
train,62,0.012327394045222095
train,63,0.005329186840815292
train,64,0.0009315951093770147
train,65,0.009395925233483537
train,66,0.018223986937899173
train,67,0.03005370042576061
