Path,index,distance
train,0,0.03179699022808047
train,1,0.04559964130617988
train,2,0.04705756306018094
train,3,0.04714391392153294
train,4,0.04614530854794063
train,5,0.04004056428959768
train,6,0.02973882955023266
train,7,0.016859816542724837
train,8,0.004769458664012571
train,9,3.468479274137959e-05
train,10,0.003260028123340364
train,11,0.014110868669794607
train,12,0.03466736180809782
train,13,0.06441507428844218
train,14,0.1040813178042127
train,15,0.1566489910259955
train,16,0.22055307585247264
train,17,0.02321381358779462
train,18,0.002789397634834434
train,19,0.00199189351599538
train,20,0.013648267277748038
train,21,0.025892256177035722
train,22,0.06552791141188552
train,23,0.11542190793046592
train,24,0.1620091241690208
train,25,0.19769781004755604
train,26,0.20306447552389006
train,27,0.026090601789100942
train,28,0.009664493896564652
train,29,0.0019265555423060299
train,31,0.005129333368118716
train,32,0.0021448514390658424
train,33,0.0002506620592087616
train,34,0.0007509750431473616
train,35,0.004581807022155604
train,36,0.00724365464198562
train,37,0.0011306772704202661
train,38,0.0009254725371868888
train,39,0.00525571834546279
train,40,4.888094531174669e-05
train,41,0.0028165524842843626
train,42,0.0619387740828542
train,43,0.08489417097651908
train,44,0.10312092522150074
train,45,0.11882189456233239
train,46,0.09154612408987794
train,47,0.07434686063720419
train,48,0.020897673607410128
train,49,0.011976246572811489
train,50,0.004894230872739325
train,51,0.0018296317982078314
train,52,2.8796883176251953e-05
train,53,0.0012884012339534623
train,54,0.005543728260293923
train,55,7.960462982370409e-05
train,56,0.0017094354053959204
train,57,0.0054706835649029895
train,58,0.010989624063763581
train,59,0.0173567576126884
train,60,0.01783380940563084
train,61,0.007107837797965533
train,62,0.0029432558958699673
train,63,0.00045617228031047397
train,64,0.0033782862970168637
train,65,0.0005561025928765284
train,66,0.003176192539839917
train,67,0.007544697053517901
