Path,index,distance
train,0,0.12908709619320669
train,1,0.148729633295412
train,2,0.160262042355085
train,3,0.16627510466691953
train,4,0.15948970218019676
train,5,0.1344775466668281
train,6,0.10022051967448575
train,7,0.06703780404844983
train,8,0.03740424337002579
train,9,0.017278218870472983
train,10,0.005554138379052387
train,11,0.00028959294772001876
train,12,0.0013750285632887493
train,13,0.007502364612256285
train,14,0.019037441785352383
train,15,0.03651435373008205
train,16,0.06207862814170917
train,17,0.05321135153874079
train,18,0.009656459834138209
train,19,0.002868630534383465
train,20,0.02076578508476079
train,21,0.03355909247415845
train,22,0.06285739477549457
train,23,0.09382489294369933
train,24,0.10930870617301369
train,25,0.10579328567054025
train,26,0.08625288784463903
train,27,0.02071773763229212
train,28,0.008317763596334515
train,29,0.0020067887376790106
train,31,0.010342224518682719
train,32,0.0061589162005035725
train,33,0.0029382745428200296
train,34,0.00044651187470778897
train,35,0.00010161168320355074
train,36,0.019970066202293135
train,37,0.003377180085821996
train,38,1.5498047915230018e-05
train,39,0.0005018038377501144
train,40,0.0012141065393119765
train,41,0.00879580342064612
train,42,0.031053554979039277
train,43,0.05176071666511717
train,44,0.060078151521176015
train,45,0.05640540885553447
train,46,0.04693006533098576
train,47,0.03847829814152892
train,48,0.05376624652543949
train,49,0.029841464088352865
train,50,0.014615828584506274
train,51,0.009319062316949345
train,52,0.004485521861851027
train,53,0.0014278901643547393
train,54,0.0002248052377840093
train,55,0.003531734766978656
train,56,0.009699996540522893
train,57,0.015910390430475485
train,58,0.02339163607479422
train,59,0.03653327231239856
train,60,0.04562895074458739
train,61,0.018071540179406154
train,62,0.011810612715464464
train,63,0.006547898977706246
train,64,0.0006665161927530416
train,65,0.007025981946719773
train,66,0.012448053108574442
train,67,0.019075147365400946
