Path,index,distance
train,0,0.31392454888415666
train,1,0.2901458629642619
train,2,0.2723663324390525
train,3,0.24511413745560895
train,4,0.20530867452154888
train,5,0.15909201347387603
train,6,0.1096686341196822
train,7,0.06967636843063285
train,8,0.039444112152811295
train,9,0.021647226948084852
train,10,0.010449079320581145
train,11,0.002936299767179129
train,12,5.856798043479827e-05
train,13,0.0016628858966846183
train,14,0.008624176004352613
train,15,0.021381686455894333
train,16,0.03997752359483675
train,17,0.0722342950002326
train,18,0.018206120732001452
train,19,7.252723238426739e-06
train,20,0.013505533776202228
train,21,0.02754740129881661
train,22,0.049721862761174296
train,23,0.07251382452890565
train,24,0.08378180915116296
train,25,0.08497895659672816
train,26,0.06989281420529059
train,27,0.011295697236075042
train,28,0.004169957146178738
train,29,0.0009478287716784273
train,31,0.011395408138587526
train,32,0.006826226304670668
train,33,0.003341840021702125
train,34,0.001109012103112983
train,35,9.008517816821993e-05
train,36,0.03293407799300385
train,37,0.010718884641918835
train,38,0.001580136198512272
train,39,0.00047411453711831975
train,40,0.005538805474227804
train,41,0.016501436773214695
train,42,0.018033170325211567
train,43,0.03479366062286382
train,44,0.0440223466228612
train,45,0.040575336399326534
train,46,0.03188286760827186
train,47,0.024107491143766535
train,48,0.05476281243434722
train,49,0.029596534238041428
train,50,0.013024858912061954
train,51,0.0075443591408208555
train,52,0.00342257885130981
train,53,0.0018453535368273544
train,54,0.004022302051068349
train,55,0.008402422527775677
train,56,0.015875001196209992
train,57,0.0235467463216682
train,58,0.0325660383737153
train,59,0.045127887039578485
train,60,0.04493291811487832
train,61,0.017665189411439464
train,62,0.010969289495356804
train,63,0.006350257098719059
train,64,0.005270491805583255
train,65,0.010676563772487047
train,66,0.016939232129731363
train,67,0.024499133847222798
