Path,index,distance
train,0,0.026584194601310673
train,1,0.053457900907620926
train,2,0.07398546308886456
train,3,0.08510544228987571
train,4,0.08190405143156254
train,5,0.06720879387412171
train,6,0.05284544690431914
train,7,0.039393453970044345
train,8,0.02047232448050673
train,9,0.006555275531728633
train,10,0.0002707554659733269
train,11,0.002587767147379072
train,12,0.013902174742519646
train,13,0.03271059539097476
train,14,0.05929744517123292
train,15,0.0962777698954499
train,16,0.14513656003780573
train,17,0.002316043719918781
train,18,0.005109978335840593
train,19,0.02757541034703692
train,20,0.046305511452835346
train,21,0.051610184101668066
train,22,0.0902050574272455
train,23,0.13138724967726478
train,24,0.15656611686382582
train,25,0.1665658509303991
train,26,0.15361462215852895
train,27,0.03471508239840104
train,28,0.013375430835657176
train,29,0.0028011369051272883
train,31,0.0038998340730417302
train,32,0.002272346740217479
train,33,0.0008477448622390416
train,34,0.00012217106804601752
train,35,0.0021577059476504123
train,36,0.0006132888653731516
train,37,0.002198300381235474
train,38,0.008778912854720988
train,39,0.010877235892805537
train,40,0.002267045706458415
train,41,2.0463855020524946e-06
train,42,0.057046877620864356
train,43,0.08272962037360121
train,44,0.09669576903143984
train,45,0.09600429032973945
train,46,0.07849535094835425
train,47,0.06500911427579692
train,48,0.031361967031688365
train,49,0.01513246904253207
train,50,0.005714739689201109
train,51,0.0018684850680885656
train,52,6.348346335283139e-06
train,53,0.0019961530534435834
train,54,0.006539821148352498
train,55,8.60839405225633e-06
train,56,0.004173121473436514
train,57,0.010461252590936554
train,58,0.01904190227369207
train,59,0.028952911563430495
train,60,0.02489966494225615
train,61,0.008059866675947047
train,62,0.002891898131784032
train,63,0.00023143661911295688
train,64,0.004101131173423478
train,65,0.002128793584307731
train,66,0.006974133008091354
train,67,0.014088366702960209
