Path,index,distance
train,0,0.00011869964789723575
train,1,0.004302800066511625
train,2,0.010391165797513313
train,3,0.014175638411357605
train,4,0.017131477011464225
train,5,0.01894334686110899
train,6,0.018951938559462533
train,7,0.01800826893065488
train,8,0.009275255775867186
train,9,0.001612193482323887
train,10,0.0008202786119164696
train,11,0.01006984806411293
train,12,0.02965043038127979
train,13,0.05759857527859835
train,14,0.09369427053554591
train,15,0.13757645197516688
train,16,0.19504188484095208
train,17,0.0010507117220847073
train,18,0.009500274890899996
train,19,0.022812637224511656
train,20,0.03451475814438654
train,21,0.04111364865249989
train,22,0.06616287810065469
train,23,0.1172969852381841
train,24,0.1551638153474768
train,25,0.17034172851111018
train,26,0.1649178255853353
train,27,0.029454686544115094
train,28,0.01186294860493653
train,29,0.002754536201415525
train,31,0.0017188353391884847
train,32,0.0008396955084266633
train,33,0.00011491743922142916
train,34,0.0006858367808546539
train,35,0.003736640688352333
train,36,0.0005843458185745831
train,37,0.0035413337186941396
train,38,0.009497756103626465
train,39,0.016133718095179272
train,40,0.006147374739058575
train,41,0.0015537816732221765
train,42,0.06360965731986479
train,43,0.07950248196509269
train,44,0.08941203130617059
train,45,0.10027430276301197
train,46,0.08141895956385237
train,47,0.06855287072969363
train,48,0.007710458213777582
train,49,0.005179340478426164
train,50,0.0023755507763411066
train,51,0.0012457820871604186
train,52,5.8823014234654636e-05
train,53,0.0008199900629966006
train,54,0.0036156345045232907
train,55,3.724790091808039e-06
train,56,0.0023191677368272767
train,57,0.005370863311182528
train,58,0.008246437963554065
train,59,0.009247839672517633
train,60,0.005765304745162347
train,61,0.003692131523541753
train,62,0.0018541713936062187
train,63,0.0003368628545408203
train,64,0.0019660268302265083
train,65,0.0011640754601207615
train,66,0.00329902419285677
train,67,0.005592620006193427
