Path,index,distance
train,0,0.015757803424178207
train,1,0.02294706820763226
train,2,0.024083747677318135
train,3,0.024499415496405663
train,4,0.02573393250104805
train,5,0.024550995177438084
train,6,0.017812870448242646
train,7,0.00922010030492093
train,8,0.0019194351171892832
train,9,0.00021724755693819375
train,10,0.005520386526140397
train,11,0.01816857467708055
train,12,0.0389766835756421
train,13,0.06585945116782532
train,14,0.10162116609029181
train,15,0.14867721632491837
train,16,0.20836519968253486
train,17,0.011139801625372758
train,18,0.0011557612489888625
train,19,0.002150543822433071
train,20,0.014616390771491905
train,21,0.03002422985455877
train,22,0.1026180582373849
train,23,0.16368652844838782
train,24,0.21094562915416604
train,25,0.2347583532486076
train,26,0.22379967749095975
train,27,0.029635202509730174
train,28,0.011301283467350487
train,29,0.0023318448987869056
train,31,0.0017453450798855519
train,32,0.0005986297190762047
train,33,2.5864469133107804e-07
train,34,0.0015059276650885023
train,35,0.005941895421083476
train,36,0.003972928930183306
train,37,0.00012288447372355016
train,38,0.002347488439704448
train,39,0.008678411754712512
train,40,0.0008822174632506785
train,41,0.0007989870817249889
train,42,0.07735347999982767
train,43,0.10597429077267317
train,44,0.12484787781765339
train,45,0.13460009104006132
train,46,0.10978261727119654
train,47,0.09145993405156871
train,48,0.008991631490462448
train,49,0.005860261012019308
train,50,0.0022993157609085824
train,51,0.000681437610923874
train,52,2.840408378868009e-05
train,53,0.0020671099260807235
train,54,0.007519117968609934
train,55,0.0013431711602114316
train,56,3.565978964814587e-05
train,57,0.0012286324123813586
train,58,0.0036020255719557692
train,59,0.0069425143931185485
train,60,0.006690202752936969
train,61,0.002794927440719408
train,62,0.0008213939316248364
train,63,9.89943681695138e-07
train,64,0.005409137944391018
train,65,8.272874782999651e-07
train,66,0.0008939597325009485
train,67,0.0029584935406309354
