Path,index,distance
train,0,0.07870543630505733
train,1,0.11522502288876435
train,2,0.13922811625604692
train,3,0.14999971992790273
train,4,0.14801509462430196
train,5,0.1319018961010423
train,6,0.10684231329343707
train,7,0.07525798900624625
train,8,0.04169355382771933
train,9,0.017794849259387457
train,10,0.0042921912866087375
train,11,1.5180547117132903e-06
train,12,0.0035540981655357573
train,13,0.013563325275212978
train,14,0.029731786542420147
train,15,0.05356466316249786
train,16,0.08791048146076441
train,17,0.01528217527155551
train,18,0.00045900994833669717
train,19,0.02381724196448609
train,20,0.04777757893390078
train,21,0.05256723872922464
train,22,0.07686501865733397
train,23,0.10782330257438011
train,24,0.12480795232122499
train,25,0.12366713534405838
train,26,0.1008155755568586
train,27,0.03201662709367736
train,28,0.01273993654712735
train,29,0.003031248048334545
train,31,0.010910292148042733
train,32,0.00660153495097171
train,33,0.0031837312182632083
train,34,0.00046545363225303227
train,35,0.0001179187776649826
train,36,0.00566748492862279
train,37,0.0001717738999579277
train,38,0.004592472740171716
train,39,0.004309862751595728
train,40,0.0002240981466885561
train,41,0.0016696080485055775
train,42,0.03939051832424234
train,43,0.0614195655456824
train,44,0.07113959849552964
train,45,0.0661709880328093
train,46,0.05411975580909367
train,47,0.04587076718555583
train,48,0.06075477068578161
train,49,0.03433812492911181
train,50,0.017729392068294603
train,51,0.011701627776654622
train,52,0.0055368627194307685
train,53,0.0017724700171574126
train,54,6.886656325832963e-05
train,55,0.004689296476179772
train,56,0.013213658928757699
train,57,0.02140448461862754
train,58,0.031541355852088615
train,59,0.0454248173013061
train,60,0.05271541265732205
train,61,0.022149915129887954
train,62,0.014220795170883482
train,63,0.007629344649976222
train,64,0.0004741937901684423
train,65,0.00862574210920486
train,66,0.015451349518484037
train,67,0.023769026948871064
