Path,index,distance
train,0,0.15601050643096215
train,1,0.18307199790677797
train,2,0.20116332336489706
train,3,0.20853331492341898
train,4,0.20114188656556176
train,5,0.1790482606820777
train,6,0.14517047072912015
train,7,0.10874107714619252
train,8,0.06917803740482842
train,9,0.03968351659370328
train,10,0.020036309971811384
train,11,0.007856197587878255
train,12,0.001457987966305918
train,13,7.949300043230689e-05
train,14,0.0033032924546101405
train,15,0.011638301114174077
train,16,0.0265003977562418
train,17,0.01423177335337178
train,18,0.000197770801811048
train,19,0.016573230767938263
train,20,0.038403657323964446
train,21,0.04185747830612985
train,22,0.05938002922837016
train,23,0.07705293932789026
train,24,0.079556070101932
train,25,0.06983194869796294
train,26,0.049253959252186674
train,27,0.0233202103000546
train,28,0.00953967822445323
train,29,0.0023504447735313017
train,31,0.011191642815802538
train,32,0.008118918498661531
train,33,0.005163892679281523
train,34,0.0023959873873555804
train,35,0.0006450576870297153
train,36,0.004943436311121707
train,37,9.079486363527955e-06
train,38,0.0015910996641823605
train,39,0.0021413627123101353
train,40,5.876516429026424e-07
train,41,0.00166208563886161
train,42,0.020938089291438367
train,43,0.03314763678652444
train,44,0.03725977202722308
train,45,0.0318165837130886
train,46,0.02621750926035049
train,47,0.022717270672322543
train,48,0.06188671840097426
train,49,0.03776367492361188
train,50,0.02272724039447016
train,51,0.017639561563104866
train,52,0.011820808731423438
train,53,0.009618037603333018
train,54,0.00938503402325841
train,55,0.01607299733134293
train,56,0.022596768343266738
train,57,0.02901855182755042
train,58,0.03688234255212264
train,59,0.049284087199082394
train,60,0.054408499432853086
train,61,0.028145998609816036
train,62,0.02135120140523783
train,63,0.0160390117567889
train,64,0.01066213692490392
train,65,0.017286424807156586
train,66,0.02319737286544188
train,67,0.029826952920536165
