Path,index,distance
train,0,0.05017487547725907
train,1,0.07421225421900868
train,2,0.08045487035373655
train,3,0.08032010781727261
train,4,0.08045756435594431
train,5,0.07417898077446694
train,6,0.06009510202437163
train,7,0.04025100596822129
train,8,0.020114730827669347
train,9,0.00634058097413015
train,10,0.00035899890391988265
train,11,0.0016760595880380702
train,12,0.0098893246813897
train,13,0.024812377476225
train,14,0.04805048383828714
train,15,0.0807152472346393
train,16,0.1240319833568515
train,17,0.013868753180703797
train,18,8.839701128715571e-05
train,19,0.009277719341845958
train,20,0.027674399655657878
train,21,0.03341995787989638
train,22,0.09446469860530671
train,23,0.13249545939607954
train,24,0.154554765788958
train,25,0.160247555750759
train,26,0.14722689880942952
train,27,0.02636356265308637
train,28,0.010424681197519714
train,29,0.002194006880505528
train,31,0.005700780653434601
train,32,0.0031081827691297192
train,33,0.0009073583061289803
train,34,8.467085618324433e-05
train,35,0.00231266498085414
train,36,0.008859797192799279
train,37,0.00047547037932138547
train,38,0.0013013120132168154
train,39,0.004204910267927908
train,40,1.7319493810230568e-06
train,41,0.003910651466625281
train,42,0.049464033110579786
train,43,0.07590430344893839
train,44,0.08994281992208453
train,45,0.0922088499772914
train,46,0.07294785683520189
train,47,0.05830464736280716
train,48,0.03308262973775489
train,49,0.018452122849962893
train,50,0.007480442933060605
train,51,0.003673242199615623
train,52,0.0007239677535261224
train,53,0.00015921774198801586
train,54,0.00157543384172254
train,55,0.0011421216922877786
train,56,0.00809773810211023
train,57,0.014132968067505636
train,58,0.021935647229570976
train,59,0.030728856352213563
train,60,0.02802682024577985
train,61,0.010074713930111723
train,62,0.005145428604084956
train,63,0.00170434301261424
train,64,0.000637347422351664
train,65,0.004755254756806826
train,66,0.009594301805793237
train,67,0.015837863848165656
