Path,index,distance
train,0,0.03668303817965013
train,1,0.05271224569260591
train,2,0.06182489347031683
train,3,0.06723207129760322
train,4,0.06643607670875473
train,5,0.05790382731764221
train,6,0.04347103017751219
train,7,0.026481825099325396
train,8,0.009584394744936109
train,9,0.0012003912116749227
train,10,0.0009044079438078612
train,11,0.00874772106378241
train,12,0.024358231120372165
train,13,0.046841033919291064
train,14,0.0759972345161728
train,15,0.11297903169740275
train,16,0.1652079589753639
train,17,0.016060346100197354
train,18,0.00015018664725019448
train,19,0.015376345002831693
train,20,0.04258951325016935
train,21,0.05061557006532014
train,22,0.12147873340797699
train,23,0.1704988875837795
train,24,0.19757260510180752
train,25,0.1999824887393007
train,26,0.18050803118139824
train,27,0.03793606745223099
train,28,0.014221042035148734
train,29,0.0030542321249068527
train,31,0.0035488665391124607
train,32,0.0018550914466870516
train,33,0.00030736429129041287
train,34,0.0006209186703158842
train,35,0.004515915159091555
train,36,0.0047382618004953025
train,37,6.954177437257236e-05
train,38,0.004817727473293565
train,39,0.008669507032097568
train,40,0.0010315574233669134
train,41,0.0009337615406800337
train,42,0.07255628135928949
train,43,0.10392372541927275
train,44,0.1175967779387962
train,45,0.11521108308772843
train,46,0.09712312002929091
train,47,0.08295587614018973
train,48,0.020457433847158035
train,49,0.010141609522814177
train,50,0.004286856005564554
train,51,0.0013172684495871279
train,52,2.045536269479342e-06
train,53,0.0015247235525048808
train,54,0.0063352159766209
train,55,0.00031599314294139536
train,56,0.0008672238974423152
train,57,0.003919048543119641
train,58,0.00871414082457067
train,59,0.014864052922989646
train,60,0.016301810350895174
train,61,0.00564239864888727
train,62,0.0021915782650026028
train,63,0.0001909531483815785
train,64,0.004111846454711521
train,65,0.00018153211952898207
train,66,0.0021915782650026028
train,67,0.00564239864888727
