Path,index,distance
train,0,0.0068125689551550295
train,1,0.019766764926727354
train,2,0.03133820012445532
train,3,0.03871520237186754
train,4,0.04150495140376509
train,5,0.04052430345816782
train,6,0.03830639913624856
train,7,0.030359211421314147
train,8,0.01638594376884983
train,9,0.004764586020188921
train,10,1.008932591317624e-05
train,11,0.0040162820549862754
train,12,0.015880223289198248
train,13,0.03601058608541341
train,14,0.06151825828970092
train,15,0.09621393925606914
train,16,0.14262498303959303
train,17,0.0013844163635839957
train,18,0.0013288505229736014
train,19,0.014304636326078368
train,20,0.029454341485275704
train,21,0.03849615157616948
train,22,0.07291350923320772
train,23,0.11503569664917157
train,24,0.14799084333367907
train,25,0.15290489010573283
train,26,0.1401737181195103
train,27,0.02688951014831875
train,28,0.010732093399660081
train,29,0.002689822835350686
train,31,0.0035327794122106404
train,32,0.0020416766873900816
train,33,0.0005415164028044206
train,34,0.00021488716899775717
train,35,0.0027949054938811724
train,36,0.0003831711279614902
train,37,0.0012960199660209115
train,38,0.0061637975175312665
train,39,0.009886711182728547
train,40,0.0026573926954068794
train,41,2.6987484486151736e-05
train,42,0.05064200368412719
train,43,0.07327674509473148
train,44,0.08595304239251567
train,45,0.08820805515521934
train,46,0.07189763248775638
train,47,0.05886293108885754
train,48,0.022794434521344553
train,49,0.015071214178775438
train,50,0.007453501799137396
train,51,0.00355944127615182
train,52,0.00047971753939191064
train,53,0.0007254494569556291
train,54,0.005273835056901377
train,55,8.932603684508322e-07
train,56,0.0032822215929437792
train,57,0.008152546555513673
train,58,0.014209997363960336
train,59,0.020456079785352244
train,60,0.01903232797546739
train,61,0.008284491894735457
train,62,0.004268357895650832
train,63,0.000827055035767299
train,64,0.0032414626724767137
train,65,0.0021411589553272936
train,66,0.0064444184690730655
train,67,0.011528457132931602
