Path,index,distance
train,0,0.08604973936275262
train,1,0.1165709169846676
train,2,0.13308903060906419
train,3,0.1369855306530655
train,4,0.1305188416233085
train,5,0.11349003289007187
train,6,0.08925121214769605
train,7,0.06437036199679658
train,8,0.039311108527358085
train,9,0.01981975446925488
train,10,0.006440302122944996
train,11,0.0004376259509007996
train,12,0.0015738331451009557
train,13,0.009853873008329073
train,14,0.025722302686678966
train,15,0.05075692907353335
train,16,0.0855492592544238
train,17,0.0001810691013508503
train,18,0.01398398615620211
train,19,0.03384825114629719
train,20,0.04322143766887099
train,21,0.04356752275415032
train,22,0.08996510193419671
train,23,0.11387199565561268
train,24,0.12885997640235258
train,25,0.13309054044111945
train,26,0.12276610987614978
train,27,0.029336756512809092
train,28,0.011071651976537256
train,29,0.002439841087460204
train,31,0.004949656192783758
train,32,0.0032426246254440017
train,33,0.0018426232476167481
train,34,0.000106004174283858
train,35,0.0003058456227633677
train,36,0.0013575260276681433
train,37,0.001320953193349128
train,38,0.006336547518083213
train,39,0.0063517227178189195
train,40,0.0008335265701940875
train,41,0.00032823252140157244
train,42,0.0407935338923201
train,43,0.06181760503575695
train,44,0.07194291108193795
train,45,0.06862708761672032
train,46,0.05489105638338676
train,47,0.045542283119845095
train,48,0.046645212226937294
train,49,0.023602904164400806
train,50,0.010552681894206328
train,51,0.005428593138889437
train,52,0.0012038217939862594
train,53,8.698554843977746e-06
train,54,0.0007905448140286264
train,55,0.002339220881936832
train,56,0.010799169691380395
train,57,0.019799999548908542
train,58,0.030294017126389905
train,59,0.041796217443257566
train,60,0.04059372854829224
train,61,0.014494087867149896
train,62,0.007571859888622301
train,63,0.0026466409802687885
train,64,0.00026477789836010235
train,65,0.007055889840470564
train,66,0.014152865174556606
train,67,0.022972785843097365
