Path,index,distance
train,0,0.00021819625895980188
train,1,0.0013496067804519285
train,2,0.0028396434318499475
train,3,0.003207977031351117
train,4,0.003626924122947961
train,5,0.004839457015811677
train,6,0.005381624639268723
train,7,0.004129700518601731
train,8,0.0007105626197991821
train,9,0.0007372231321319811
train,10,0.008013474526291642
train,11,0.023482455357047738
train,12,0.04533773414826692
train,13,0.07259880951248099
train,14,0.1080782924171726
train,15,0.15393305736518204
train,16,0.20903780057761812
train,17,0.0011827730137485837
train,18,7.996253716890944e-05
train,19,0.001140494457150698
train,20,0.005861744768374311
train,21,0.013105884236926602
train,22,0.04741875589550437
train,23,0.10157477979670648
train,24,0.15298442556327674
train,25,0.17490408054043916
train,26,0.17403359462746737
train,27,0.016115952332180328
train,28,0.006584604293546903
train,29,0.0015382562766516061
train,31,0.000777447137372711
train,32,0.00019184878104960834
train,33,8.302420139083555e-05
train,34,0.001713767137564548
train,35,0.005663960646187682
train,36,0.00021275694662270528
train,37,0.00021378999264520804
train,38,0.0027308060309876314
train,39,0.00783537933231071
train,40,0.0018038802042660285
train,41,2.2585496303184627e-06
train,42,0.055113003897645285
train,43,0.0775646937640816
train,44,0.09425665566561714
train,45,0.106803671245851
train,46,0.0818207313432856
train,47,0.06452762318712646
train,48,0.003566213618333758
train,49,0.0030742930736519236
train,50,0.0010182897164467963
train,51,4.664409835808403e-05
train,52,0.00044214442360202
train,53,0.004478725603749845
train,54,0.011742254671127217
train,55,0.0030744872776575782
train,56,0.0001634861331031301
train,57,0.00019798560001205168
train,58,0.0014930450297897524
train,59,0.0031694811301906656
train,60,0.0025790372785639004
train,61,0.0008461541453289589
train,62,5.125224849344967e-05
train,63,0.00043284694116008104
train,64,0.008758843362138613
train,65,0.0001520589550021434
train,66,0.00022879009675713657
train,67,0.001447227037243981
