Path,index,distance
train,0,0.1878678709937327
train,1,0.17621449125989064
train,2,0.16947814397506944
train,3,0.1587212022629224
train,4,0.13118040616811655
train,5,0.09660214613366636
train,6,0.06250294982454752
train,7,0.034846374057121765
train,8,0.015326651388393064
train,9,0.004828922860626639
train,10,0.00016245571117290414
train,11,0.0017847864673845582
train,12,0.009885574009083853
train,13,0.024046156627185233
train,14,0.0438020274272366
train,15,0.07029454492011511
train,16,0.10679177563152342
train,17,0.08003910670117664
train,18,0.02872284699524752
train,19,0.0009109255319202925
train,20,0.003709940155889546
train,21,0.01577654948978935
train,22,0.039014373801359636
train,23,0.07125816162198961
train,24,0.10545439316509642
train,25,0.12020829894637919
train,26,0.10603113633008088
train,27,0.01320151797644109
train,28,0.005029581436938435
train,29,0.0011210213050336648
train,31,0.007232182185620384
train,32,0.0035482864731466446
train,33,0.0013839007429674588
train,34,4.2683175649038674e-05
train,35,0.00041093318311002935
train,36,0.02406342227151259
train,37,0.00752050930382242
train,38,0.0007498341928621199
train,39,9.607237348774333e-06
train,40,0.0030356339395648524
train,41,0.01175155919181159
train,42,0.027940229289669993
train,43,0.04723657219884703
train,44,0.06011246728691366
train,45,0.061797865186079326
train,46,0.04786606230719026
train,47,0.036662357013900304
train,48,0.03943431928158625
train,49,0.020431212700006363
train,50,0.010694533590191346
train,51,0.0061850927500043396
train,52,0.002475831887644997
train,53,0.000607560499771842
train,54,1.0565658157046798e-05
train,55,0.0007337416301557154
train,56,0.0025030302516390046
train,57,0.005725537936861591
train,58,0.011013345729621316
train,59,0.02111378527987784
train,60,0.033236363487682774
train,61,0.012852143102642821
train,62,0.007427883616160202
train,63,0.003428677661556634
train,64,0.00017681497703403437
train,65,0.0018718970917922517
train,66,0.004968012734510752
train,67,0.009700627981922505
