Path,index,distance
train,0,0.04171273631838668
train,1,0.07029489590882543
train,2,0.09306838063043565
train,3,0.11382393063964069
train,4,0.12222754230912292
train,5,0.1147582222423138
train,6,0.09371292372541484
train,7,0.07122851112470263
train,8,0.04270854446978922
train,9,0.01927408728106017
train,10,0.00584327252109107
train,11,0.0002632962727470156
train,12,0.0017251961679907168
train,13,0.009526023160616015
train,14,0.023135756799279705
train,15,0.04332661396870874
train,16,0.07336025386749256
train,17,0.00395204574318786
train,18,0.0032467832037302857
train,19,0.022730319618677886
train,20,0.039046759655347096
train,21,0.04102876895092955
train,22,0.06001620858032786
train,23,0.08546466224171478
train,24,0.10228695265223398
train,25,0.10320489730353122
train,26,0.08841441157548013
train,27,0.02813888891116012
train,28,0.011494801689289735
train,29,0.0026814979731515365
train,31,0.006554685451309217
train,32,0.0040469359982627795
train,33,0.002062613530179558
train,34,7.545446311951753e-05
train,35,0.0006051877602285538
train,36,0.0005625555186445919
train,37,0.000791843844759943
train,38,0.0037765789090870028
train,39,0.007619667207582337
train,40,0.0022239901446514665
train,41,0.00010106057484360331
train,42,0.0431747452763549
train,43,0.054912083959032576
train,44,0.05874302156973421
train,45,0.059685264114044956
train,46,0.05170043869720464
train,47,0.0459192843745968
train,48,0.0401153919571865
train,49,0.023765747691033456
train,50,0.013196052481512233
train,51,0.008589823717193745
train,52,0.003577746024027606
train,53,0.001000066776713271
train,54,4.9017190053901594e-05
train,55,0.0029123876509699054
train,56,0.008684592400035496
train,57,0.015050562301479276
train,58,0.022184694945390215
train,59,0.032389541566589575
train,60,0.03519308554263312
train,61,0.01676906811632839
train,62,0.010882237288378005
train,63,0.005514354933812471
train,64,0.0003341309071752674
train,65,0.00577049538836405
train,66,0.011329370193703392
train,67,0.017259256043084426
