Path,index,distance
train,0,0.05714137321182189
train,1,0.07640146226176658
train,2,0.08672086742087326
train,3,0.09325014550317567
train,4,0.09213222424598455
train,5,0.08092970849006553
train,6,0.06377717805383609
train,7,0.044357949821541176
train,8,0.02306769766852368
train,9,0.008932046293851137
train,10,0.0014638430497921906
train,11,0.0005116433983353152
train,12,0.006800975104014895
train,13,0.019574259943047956
train,14,0.03927047493787772
train,15,0.0666165656489004
train,16,0.10485579269792233
train,17,0.018114117356923587
train,18,0.0007707240596717124
train,19,0.0074607886223729825
train,20,0.02575067065404235
train,21,0.03414454319367033
train,22,0.06882907855423692
train,23,0.10366029846958125
train,24,0.1248571606603458
train,25,0.1283038142997064
train,26,0.11208254159550723
train,27,0.023741882420453164
train,28,0.008974795322223117
train,29,0.0021139529689591097
train,31,0.006540799471091985
train,32,0.0036471835010433162
train,33,0.001420259230307419
train,34,1.7362037070034475e-05
train,35,0.0007205499716376185
train,36,0.004640347826995406
train,37,2.084976663541127e-06
train,38,0.0026376325078922847
train,39,0.004672790567533558
train,40,0.00025521888903745626
train,41,0.0010628656766840106
train,42,0.03877137600850877
train,43,0.06010914532797984
train,44,0.07077661518397327
train,45,0.07046814619726482
train,46,0.056009322381541105
train,47,0.046493462769488736
train,48,0.030542467522208905
train,49,0.018299820409523493
train,50,0.009711288018522723
train,51,0.005251233946544476
train,52,0.0016770702881263588
train,53,0.0001561742525502119
train,54,4.5477551000594474e-05
train,55,0.0010608056524664677
train,56,0.004758145785407564
train,57,0.009618540262116615
train,58,0.015428449099798014
train,59,0.022779796683914055
train,60,0.02576339081211665
train,61,0.01196536747203969
train,62,0.0067313014184339215
train,63,0.0026680005633406
train,64,4.265101329892218e-06
train,65,0.002756746544612221
train,66,0.00686556170722008
train,67,0.011848082661486514
