Path,index,distance
train,0,0.21328358577097684
train,1,0.21233011028398185
train,2,0.2098531856539697
train,3,0.20156227727117393
train,4,0.18046737894975196
train,5,0.1443338134929476
train,6,0.10517315479195954
train,7,0.07035840041975694
train,8,0.04218877084966155
train,9,0.022301319867698455
train,10,0.008987425777643443
train,11,0.0014481899511775698
train,12,0.0003700106504724854
train,13,0.0058810072527712975
train,14,0.01864491171361493
train,15,0.03937308406545881
train,16,0.06928467402189897
train,17,0.05372196258079798
train,18,0.005490219368594396
train,19,0.002310963451382042
train,20,0.014964493322272565
train,21,0.02667112606527544
train,22,0.059391276112272684
train,23,0.08060530655178122
train,24,0.09265824496728903
train,25,0.09573366119499693
train,26,0.08479634420275439
train,27,0.016610462423514605
train,28,0.006332583970651839
train,29,0.0014804397665761915
train,31,0.009905807032848046
train,32,0.005368658742504251
train,33,0.0024197029555558247
train,34,0.0002624356760672075
train,35,0.0001364117156054112
train,36,0.018273453949281593
train,37,0.0020465100228355126
train,38,0.00023884660243400635
train,39,0.0003700106504724854
train,40,0.0015758047578519063
train,41,0.009810489457000804
train,42,0.024025309113747118
train,43,0.04275015980232699
train,44,0.05303840391641279
train,45,0.05039036186109891
train,46,0.03827741598729151
train,47,0.029410402383104328
train,48,0.062185316928729084
train,49,0.031528243735869044
train,50,0.013307918795188778
train,51,0.007376441354803198
train,52,0.0024374877294990327
train,53,0.0006631983518212703
train,54,0.0005671269554691216
train,55,0.006447802400935454
train,56,0.015667295167146045
train,57,0.02523798373994257
train,58,0.03630588513988642
train,59,0.0529713031012885
train,60,0.053673057566062554
train,61,0.01824173554800057
train,62,0.010455683537054172
train,63,0.004818594744875115
train,64,0.0013406366871705488
train,65,0.010243681509822133
train,66,0.018676132353249608
train,67,0.02795870773039666
