Path,index,distance
train,0,0.240767847466963
train,1,0.26242023483406807
train,2,0.2653759727884131
train,3,0.25232474419391016
train,4,0.2185844459239975
train,5,0.17732176440987713
train,6,0.1301113857688404
train,7,0.08520029268067986
train,8,0.04562190858794235
train,9,0.02187719397957677
train,10,0.007410915844246135
train,11,0.0007267029443548401
train,12,0.0011545288099158446
train,13,0.008841413950113508
train,14,0.023957887004653733
train,15,0.04587313101105961
train,16,0.0765529051551832
train,17,0.028041010693847013
train,18,0.0004966406181272642
train,19,0.018593262685388523
train,20,0.03366350734326673
train,21,0.04253486875904133
train,22,0.07363448860940847
train,23,0.10197971931819183
train,24,0.12113988445088275
train,25,0.13335598954613836
train,26,0.11825580772727728
train,27,0.03150255302542382
train,28,0.011993168562116963
train,29,0.002842236973384371
train,31,0.011964782244014649
train,32,0.006884934139637089
train,33,0.0031954399756723983
train,34,0.00016788919218979625
train,35,0.0007301026325436943
train,36,0.012602778366910261
train,37,0.0010405828013084761
train,38,0.0006845767825294224
train,39,0.004425635026253705
train,40,8.798345803062713e-05
train,41,0.0028398622067565826
train,42,0.043256130727875375
train,43,0.05764287108528654
train,44,0.06605230576960885
train,45,0.06840537942518732
train,46,0.05874995271355732
train,47,0.05050129935600334
train,48,0.0685435541242092
train,49,0.03556115372697066
train,50,0.017190656103522217
train,51,0.011078636053592494
train,52,0.004421267570365095
train,53,0.0010234083740598976
train,54,3.7101520573790125e-05
train,55,0.004631648595901816
train,56,0.012323587948553816
train,57,0.022030186951715547
train,58,0.0332174712040616
train,59,0.05222322100897825
train,60,0.05950148669852484
train,61,0.02114346472138795
train,62,0.013411324593068819
train,63,0.006190937279492159
train,64,0.00041933162921092837
train,65,0.008000285798919982
train,66,0.015997480336911174
train,67,0.02484829852047954
