Path,index,distance
train,0,0.2876102915959503
train,1,0.2642846397850125
train,2,0.24121424937746672
train,3,0.218336714751867
train,4,0.1839452747619339
train,5,0.14004855167218555
train,6,0.09394507258134266
train,7,0.055602607890801514
train,8,0.02778447151686525
train,9,0.011213304897107146
train,10,0.0023252385486882687
train,11,8.052156397464483e-05
train,12,0.004449928397017855
train,13,0.014633260914541868
train,14,0.029749473978057495
train,15,0.049886820506678586
train,16,0.07554863428120429
train,17,0.07875722215307701
train,18,0.024142989464103093
train,19,0.00013185002943405522
train,20,0.007788587982867745
train,21,0.019445444681785662
train,22,0.06420982356113725
train,23,0.09376083625885567
train,24,0.11853663889953325
train,25,0.12460166091074654
train,26,0.10814446033257319
train,27,0.01550590083604686
train,28,0.005732903726158645
train,29,0.0012042324909934399
train,31,0.011169721258784127
train,32,0.005090966910969441
train,33,0.001390638740645711
train,34,2.64754545120649e-06
train,35,0.0015476729734250627
train,36,0.029647984460286714
train,37,0.00971209367637993
train,38,0.002000499190663252
train,39,7.531737751909073e-05
train,40,0.0030932950809218207
train,41,0.011385167605267865
train,42,0.02819920968800904
train,43,0.0438302370362178
train,44,0.05429843261001466
train,45,0.05926095869342629
train,46,0.05044475512827018
train,47,0.04036620190796625
train,48,0.05416013148488319
train,49,0.02570935305353539
train,50,0.010480843591056388
train,51,0.00477910143765492
train,52,0.0010505951099680777
train,53,1.4927154876387405e-05
train,54,0.000220567299371921
train,55,0.0012199724791254196
train,56,0.006157479499598439
train,57,0.013052546357403272
train,58,0.02233792935070844
train,59,0.03713326233608871
train,60,0.04651007814355024
train,61,0.012239635974189644
train,62,0.005640676938543088
train,63,0.0016539731975052652
train,64,3.039390854553403e-07
train,65,0.00394188761942893
train,66,0.009762223373491197
train,67,0.017960703901964137
