Path,index,distance
train,0,0.017718236188170366
train,1,0.03321546260965358
train,2,0.044938050622214676
train,3,0.054640575618492004
train,4,0.06438263725355287
train,5,0.06367639195855357
train,6,0.05603118999752976
train,7,0.03751146529428806
train,8,0.018903159668507197
train,9,0.0055908549160248455
train,10,6.761891499051931e-05
train,11,0.002633595526570609
train,12,0.012233757985671612
train,13,0.026846605528850764
train,14,0.04675165277412041
train,15,0.07295454698019532
train,16,0.10655674409572158
train,17,0.00014499064581252608
train,18,0.006160118310434726
train,19,0.03148114612691755
train,20,0.05644171702564005
train,21,0.0597246077108714
train,22,0.10885620912310312
train,23,0.1504781726689015
train,24,0.17005091190395083
train,25,0.15801193207401298
train,26,0.13295081081149895
train,27,0.03160665860168832
train,28,0.012517616462149994
train,29,0.0026382964243860663
train,31,0.0035600968042477366
train,32,0.0021725734516973016
train,33,0.001036053711015339
train,34,1.2527750950508398e-05
train,35,0.0006734091727808034
train,36,8.328884518737922e-07
train,37,0.0036444554309311705
train,38,0.010951351564239098
train,39,0.01174480187920135
train,40,0.003750040480498873
train,41,0.00030856254905431424
train,42,0.05005369581562391
train,43,0.07519435212357484
train,44,0.08768708191466745
train,45,0.08240812959961619
train,46,0.06832156023390867
train,47,0.056109549962391925
train,48,0.029056379703732538
train,49,0.01768742347912544
train,50,0.009046623979106383
train,51,0.005682233959359517
train,52,0.00210038495423559
train,53,0.00016829350506253338
train,54,0.000274424425251385
train,55,0.0013786826988767542
train,56,0.006158380448795242
train,57,0.010833616877323093
train,58,0.01664660074193325
train,59,0.023674629713304696
train,60,0.024920236905384696
train,61,0.011899060082896429
train,62,0.007417112419060068
train,63,0.0036225938495976218
train,64,5.378021457058679e-07
train,65,0.003799777523399439
train,66,0.007490460874199023
train,67,0.012548901668930856
