Path,index,distance
train,0,0.23306409348604407
train,1,0.21167543450172233
train,2,0.19527290709278933
train,3,0.17236682842009088
train,4,0.13932487597416432
train,5,0.10714508393722433
train,6,0.07271107918756647
train,7,0.04477148398821673
train,8,0.024268833809711565
train,9,0.01115063408540884
train,10,0.00313278755452584
train,11,2.600013097320275e-05
train,12,0.0024083698258191566
train,13,0.01076575102944044
train,14,0.025311033170546726
train,15,0.04835976149691523
train,16,0.08317150524622252
train,17,0.07179172095311626
train,18,0.021809867147691397
train,19,0.00029641828114090885
train,20,0.0060447942866670434
train,21,0.01458016395870021
train,22,0.04344143526954458
train,23,0.06978187009671066
train,24,0.0945872997476539
train,25,0.10644654630714856
train,26,0.08973997290287805
train,27,0.01180930719712281
train,28,0.004284181654863883
train,29,0.0009046955347588037
train,31,0.008718647710943661
train,32,0.004288336463625808
train,33,0.001405283837013327
train,34,0.00011256754850530459
train,35,0.0002820215439180984
train,36,0.027414030300632275
train,37,0.008706691461151439
train,38,0.0010528128365314693
train,39,3.449686877432523e-05
train,40,0.0037204966696136044
train,41,0.01346762049148531
train,42,0.02283445025177211
train,43,0.0388261716779581
train,44,0.05068568565135467
train,45,0.052575520108971374
train,46,0.038975363153535225
train,47,0.029605084224340272
train,48,0.03644362372818999
train,49,0.020340668823061403
train,50,0.010973735513697958
train,51,0.0069125184872462775
train,52,0.003136751399156368
train,53,0.0011905435014832877
train,54,0.00028625152620354033
train,55,0.002031229233550147
train,56,0.004933196181191035
train,57,0.008908253845002378
train,58,0.014152216095904113
train,59,0.022989672420777096
train,60,0.029767473028534552
train,61,0.012497647033736237
train,62,0.00771855624167106
train,63,0.003930857342079097
train,64,0.0007707250578504743
train,65,0.00362002559798813
train,66,0.007240546918364399
train,67,0.011760786795069311
