Path,index,distance
train,0,0.03366922447064025
train,1,0.04484919333509163
train,2,0.04689946530239775
train,3,0.044536878600604735
train,4,0.03982312882234196
train,5,0.03248626038723823
train,6,0.025040253918847566
train,7,0.017420337091902494
train,8,0.005960157112190001
train,9,0.000298510961667775
train,10,0.0025037629784804283
train,11,0.01450944616306804
train,12,0.036854657016215486
train,13,0.0695926730474401
train,14,0.11165425187023159
train,15,0.16780580215814744
train,16,0.23756384029920619
train,17,0.028136727045627308
train,18,0.006347465211394621
train,19,0.0002088855847457438
train,20,0.0064497611054828985
train,21,0.015750065304915184
train,22,0.04735578073450597
train,23,0.08773747576943214
train,24,0.1285927945015939
train,25,0.15731290950831078
train,26,0.1650563116339564
train,27,0.020418854860179025
train,28,0.007639975103506003
train,29,0.0014773403022931841
train,31,0.002509257654901176
train,32,0.0012948536803696342
train,33,0.00010786869129508769
train,34,0.000796755212843614
train,35,0.004038927843174833
train,36,0.003159883109441375
train,37,1.4566625505918473e-05
train,38,0.002737155647005274
train,39,0.007077331730450331
train,40,0.0003292155316249046
train,41,0.00133299576361956
train,42,0.06118999336226716
train,43,0.08318101330526739
train,44,0.09908380689680618
train,45,0.1102915994991257
train,46,0.08391174113041244
train,47,0.06736779756975209
train,48,0.008901498134276209
train,49,0.004747171594123634
train,50,0.002353163945872372
train,51,0.0009903571036119496
train,52,3.414549262270583e-05
train,53,0.0005955190148742018
train,54,0.002809050241959654
train,55,0.0003636843590654193
train,56,0.00014153100034164368
train,57,0.0012036069896722568
train,58,0.003075162313599167
train,59,0.005614173326881078
train,60,0.006551469442112601
train,61,0.0031015694711965525
train,62,0.0013293896168505848
train,63,0.00018118239995712493
train,64,0.0016039793016319193
train,65,9.191465024649403e-07
train,66,0.0005294073523149923
train,67,0.0018257951840717768
