Path,index,distance
train,0,0.10667319904930228
train,1,0.11696025408470312
train,2,0.12521411289840734
train,3,0.12458327474966535
train,4,0.11581262369613243
train,5,0.10222585008010066
train,6,0.07743962235974611
train,7,0.05369829641075041
train,8,0.03140876744837828
train,9,0.015816347416548804
train,10,0.006881216158358683
train,11,0.001495388943969389
train,12,1.4907159331944975e-05
train,13,0.0018541836803560585
train,14,0.007069632257806768
train,15,0.015310687378849774
train,16,0.02799167723276419
train,17,0.03411482055740378
train,18,0.009650067679479402
train,19,0.00015988882221862344
train,20,0.010180918425361174
train,21,0.02021057663376913
train,22,0.04010178037592094
train,23,0.06473208136334241
train,24,0.07995125116630442
train,25,0.07775996732050561
train,26,0.05975352878839624
train,27,0.011503295462408691
train,28,0.004565224838105286
train,29,0.0011677068789216483
train,31,0.009129729546108578
train,32,0.0051259311601207225
train,33,0.0022687534702288126
train,34,0.00044233422969497393
train,35,2.7282580417953284e-05
train,36,0.016199168554485777
train,37,0.004342472550408538
train,38,0.00037572477174663277
train,39,4.057320921901919e-06
train,40,0.0022980526383170607
train,41,0.008602670502556697
train,42,0.016116958606032905
train,43,0.030126743067143247
train,44,0.037687535112942316
train,45,0.035256329134215614
train,46,0.02773269465152417
train,47,0.021387527717462773
train,48,0.04020076415505225
train,49,0.023976040532527554
train,50,0.012661908458814541
train,51,0.007852745025795693
train,52,0.0035579725655018324
train,53,0.0013580264214709814
train,54,0.0006685953332151717
train,55,0.003357430117335247
train,56,0.00807928070528341
train,57,0.013560687819251238
train,58,0.02012528171054717
train,59,0.029491412609753742
train,60,0.034381716486273306
train,61,0.014768750201235581
train,62,0.009280783918804159
train,63,0.00494862517939032
train,64,0.0012862978721523977
train,65,0.006096948568878657
train,66,0.010792200720405876
train,67,0.016816813059981506
