Path,index,distance
train,0,0.27713364262636886
train,1,0.28610822077991716
train,2,0.29039059471187445
train,3,0.2850643108232823
train,4,0.26407645160007664
train,5,0.2202038557815269
train,6,0.16602371187004927
train,7,0.11913902893927253
train,8,0.0783676936792479
train,9,0.04859577519587022
train,10,0.028699745425753598
train,11,0.014380082538041461
train,12,0.005114951783394939
train,13,0.000801111527282683
train,14,0.0002556373937987466
train,15,0.004072154875282008
train,16,0.012887530328096086
train,17,0.06728362845916813
train,18,0.010549395525613847
train,19,0.0028941744597716923
train,20,0.019530340753213582
train,21,0.026472574933855686
train,22,0.042171179251925484
train,23,0.057875839283639596
train,24,0.061652370971148285
train,25,0.05126495606200365
train,26,0.03279010941807359
train,27,0.013904313738530183
train,28,0.005378617701174426
train,29,0.001357441881888799
train,31,0.018427736520584492
train,32,0.012589444152869889
train,33,0.008087779804712425
train,34,0.004046316345563072
train,35,0.0013517168741937757
train,36,0.02208415050377699
train,37,0.0026948755265568947
train,38,8.262175348328071e-06
train,39,1.5293472698019173e-05
train,40,0.0023098318846425103
train,41,0.009929195229832488
train,42,0.010647838089939854
train,43,0.024259709682253328
train,44,0.028613127017824147
train,45,0.021515036943640098
train,46,0.017831228501747787
train,47,0.01452494774355273
train,48,0.09020573197621196
train,49,0.049621168149081796
train,50,0.028037149818338047
train,51,0.021514336422243763
train,52,0.014079822156148336
train,53,0.010430381645495701
train,54,0.010126748727683266
train,55,0.016575471309800083
train,56,0.02462829127826538
train,57,0.033087132754078374
train,58,0.04315594318056837
train,59,0.061894782660167014
train,60,0.07833047259604531
train,61,0.03446870185582307
train,62,0.025197301399739302
train,63,0.018613728710828448
train,64,0.011310063659636937
train,65,0.019033837778135276
train,66,0.02641360687460892
train,67,0.035470204848402354
