Path,index,distance
train,0,0.1140018182769107
train,1,0.13236884826906392
train,2,0.1377631612759519
train,3,0.13769013765580107
train,4,0.1307181219257736
train,5,0.11394947408324319
train,6,0.08841417537398677
train,7,0.05906130057201919
train,8,0.031284123264738395
train,9,0.012349659983322825
train,10,0.001816435551612594
train,11,0.0005739338276515848
train,12,0.008686338661946236
train,13,0.025233749859497556
train,14,0.04990787576004241
train,15,0.08428901601162964
train,16,0.13009185983411364
train,17,0.02736863278825097
train,18,5.346978634412913e-05
train,19,0.0180215087178216
train,20,0.042071188221217026
train,21,0.04944269758782571
train,22,0.0872287605924108
train,23,0.13302640714556713
train,24,0.161892888066426
train,25,0.17058279512235075
train,26,0.15521927307362104
train,27,0.0247744895534443
train,28,0.009409313245124507
train,29,0.002061332617815048
train,31,0.011342622607330766
train,32,0.006654208375794224
train,33,0.0030053032679309144
train,34,0.00013734506453111361
train,35,0.0008664695002145173
train,36,0.013436617894589054
train,37,0.001013117435491706
train,38,0.0016607530152699113
train,39,0.0035042504197730917
train,40,8.621608816639093e-05
train,41,0.005994570160572699
train,42,0.05187507464221153
train,43,0.0785905654404857
train,44,0.0918849938490216
train,45,0.09014244352672252
train,46,0.072949187691559
train,47,0.059922768942757165
train,48,0.04550057685139097
train,49,0.02919344254463707
train,50,0.015103534173393052
train,51,0.009963108291035638
train,52,0.004072677277062842
train,53,0.0010025374008667542
train,54,0.0003873654557748907
train,55,0.0051749950434405445
train,56,0.01355962991655879
train,57,0.02117710363687675
train,58,0.029847103985699786
train,59,0.0406769479323148
train,60,0.038478217438105755
train,61,0.018962157699222493
train,62,0.01233662673044189
train,63,0.006662858224196877
train,64,0.0011410153065678497
train,65,0.010285467657805691
train,66,0.016577719781085243
train,67,0.024049372341464315
