Path,index,distance
train,0,0.05519181741641199
train,1,0.09451093596661375
train,2,0.12243521184347883
train,3,0.14093119687476074
train,4,0.13781994976497103
train,5,0.12200389169797177
train,6,0.10187142330476329
train,7,0.07847384054344342
train,8,0.052253663711049114
train,9,0.031087700844922184
train,10,0.01393677869981147
train,11,0.0036994824838274543
train,12,7.6545628912017e-06
train,13,0.0030570763225465925
train,14,0.012834159335982975
train,15,0.0292125573170835
train,16,0.053649654730512863
train,17,6.664092461705629e-05
train,18,0.013590691008632194
train,19,0.03255417762260737
train,20,0.0394090264304523
train,21,0.03757703544652735
train,22,0.07061367953701814
train,23,0.08694096701377718
train,24,0.09757842514280057
train,25,0.10259791974209409
train,26,0.091675422666458
train,27,0.025817348785421412
train,28,0.010101582245747975
train,29,0.002193246704681684
train,31,0.004254242455969948
train,32,0.002788272729283947
train,33,0.001686269426656395
train,34,0.00010241679140599036
train,35,0.00028370850132453107
train,36,0.00013230830769972446
train,37,0.0031061967849190797
train,38,0.008447801400344845
train,39,0.006905704859744399
train,40,0.0018359040812078176
train,41,3.734344064554307e-05
train,42,0.03576010879377234
train,43,0.05233805971074279
train,44,0.05926861202010558
train,45,0.053675479860235575
train,46,0.045644347337646884
train,47,0.04003540739386391
train,48,0.047743359377084404
train,49,0.025361068694810585
train,50,0.009738038816493044
train,51,0.004809555811627786
train,52,0.001120314124176569
train,53,5.552072956938048e-07
train,54,0.00012337385073690754
train,55,0.00443128306010121
train,56,0.015704951016211277
train,57,0.02574238182271138
train,58,0.037533760952990436
train,59,0.05251304963733083
train,60,0.045030202321644563
train,61,0.013279952988368482
train,62,0.007075901707829457
train,63,0.0025050517376289383
train,64,5.477438181133998e-06
train,65,0.01047874309518848
train,66,0.01863460258573102
train,67,0.02826769463603729
