Path,index,distance
train,0,0.06724633955153547
train,1,0.0757219907862412
train,2,0.0775302405044298
train,3,0.07921681147481685
train,4,0.07698997779473771
train,5,0.06804795023189014
train,6,0.051764556729982036
train,7,0.03237359991676825
train,8,0.014732818638349188
train,9,0.004023188039786629
train,10,2.1009115185877114e-05
train,11,0.003052186838602422
train,12,0.01352064487402771
train,13,0.031104163554357078
train,14,0.055481686193577295
train,15,0.08911174617469764
train,16,0.13402540219163173
train,17,0.03706813263833919
train,18,0.011159143685213868
train,19,1.1389880068213287e-05
train,20,0.00622009031323989
train,21,0.015619635756427996
train,22,0.0626858730165264
train,23,0.10089551272845731
train,24,0.1308280333945926
train,25,0.15160503226985989
train,26,0.14844574959594603
train,27,0.0199907398037783
train,28,0.00790388684561083
train,29,0.0016318911486954413
train,31,0.006246645494605518
train,32,0.0028364731658413467
train,33,0.0007258014900795029
train,34,5.747573187520061e-05
train,35,0.0015708225190208536
train,36,0.013815672281100477
train,37,0.0029586350874427625
train,38,0.00010582108895851317
train,39,0.001548576864017659
train,40,0.0006533072118917183
train,41,0.006835151217333912
train,42,0.04449487197743751
train,43,0.06936921755437742
train,44,0.08632042496728431
train,45,0.0902134429669792
train,46,0.0690180762001561
train,47,0.05389947640085446
train,48,0.0331928785590897
train,49,0.019407548697959354
train,50,0.00965053624679213
train,51,0.004896820110839917
train,52,0.0014410235807524874
train,53,5.381577576679675e-05
train,54,0.0004381350347976154
train,55,0.0007188175501873229
train,56,0.0040045488282961506
train,57,0.00819803213193282
train,58,0.01471736358175224
train,59,0.023921773340257024
train,60,0.027806072793877146
train,61,0.011829933177372354
train,62,0.006198114327260251
train,63,0.0024575119207016494
train,64,5.8655999315870844e-05
train,65,0.0023185541764240147
train,66,0.005955270150333591
train,67,0.01119896035142709
