Path,index,distance
train,0,0.22753364839393064
train,1,0.22109503804874042
train,2,0.21845813823205362
train,3,0.20542835602051235
train,4,0.18621134253874028
train,5,0.15389031892614957
train,6,0.11407989259552265
train,7,0.0752840049301905
train,8,0.044196659320235865
train,9,0.023006350627763017
train,10,0.009365644264346384
train,11,0.0017309678579445764
train,12,0.00011575586490575329
train,13,0.00431932442460814
train,14,0.015230022864640369
train,15,0.03367539955536325
train,16,0.06367572369143149
train,17,0.059537630453159074
train,18,0.009770652140396408
train,19,0.0017079904054618789
train,20,0.016167546773637076
train,21,0.027689947585863073
train,22,0.051775459492292786
train,23,0.07880476977384299
train,24,0.09536962723573816
train,25,0.0996548093120081
train,26,0.08246605116308858
train,27,0.02030292162205316
train,28,0.007856766528766324
train,29,0.0017951772759241535
train,31,0.010428730859550428
train,32,0.006476023465836422
train,33,0.003355265730109247
train,34,0.000982909267059573
train,35,2.505975184963205e-05
train,36,0.01900066914912779
train,37,0.003968036805853559
train,38,1.7230387496125488e-05
train,39,0.00011789441461018679
train,40,0.002306055049570377
train,41,0.011126992979775152
train,42,0.025219533024767093
train,43,0.04245823674759408
train,44,0.05312447550557631
train,45,0.050482068727872864
train,46,0.03776361869072342
train,47,0.02974116043502939
train,48,0.05547938288766807
train,49,0.032360819040752165
train,50,0.01700511868117638
train,51,0.012033588119999217
train,52,0.007009085455201625
train,53,0.0047854182990585414
train,54,0.003831693055851071
train,55,0.009392923728355096
train,56,0.015458387781163485
train,57,0.022160732690655216
train,58,0.029865081488502865
train,59,0.041816725741444793
train,60,0.046535951332159375
train,61,0.020885028444132314
train,62,0.014933638145540828
train,63,0.009870119442702663
train,64,0.005202893054109703
train,65,0.010808929653074562
train,66,0.016233672592785853
train,67,0.02274927065617094
