Path,index,distance
train,0,0.017088262219096206
train,1,0.04323808466282131
train,2,0.06413912982790726
train,3,0.07812408496761569
train,4,0.08540570157883998
train,5,0.08522435243457638
train,6,0.0746132675433756
train,7,0.05941672232689532
train,8,0.03564968642362876
train,9,0.01562489755757901
train,10,0.0032849922100774975
train,11,0.00013759187148709717
train,12,0.005728152858569646
train,13,0.019149377548643987
train,14,0.039537450149430664
train,15,0.06960456282270455
train,16,0.11157739463677696
train,17,0.0009616257415915319
train,18,0.021638047697884244
train,19,0.058614356394342204
train,20,0.08901056734714008
train,21,0.0931281219337532
train,22,0.13437659663564128
train,23,0.1671164723570221
train,24,0.17804345801445054
train,25,0.16756123767949993
train,26,0.14778218720078085
train,27,0.043965017582807464
train,28,0.017867430633050962
train,29,0.004350353334291346
train,31,0.00567136876559271
train,32,0.0037149347663958387
train,33,0.0019297132814539708
train,34,3.921596099620839e-05
train,35,0.0009384067905203741
train,36,0.00043744374601450975
train,37,0.010208304913966404
train,38,0.02364696495170171
train,39,0.020328275593346823
train,40,0.007010281181279887
train,41,0.0009505709453444533
train,42,0.0648112933480659
train,43,0.09485278267128827
train,44,0.10576276722768607
train,45,0.09601076283004839
train,46,0.07881894450953497
train,47,0.06764266282624543
train,48,0.03240476607815723
train,49,0.021193755131087344
train,50,0.011505196634161274
train,51,0.007577234248615339
train,52,0.0027254591804835027
train,53,0.0005793589162870205
train,54,0.0001028685015398434
train,55,0.0033371129085595364
train,56,0.010100890526543616
train,57,0.016973712538379426
train,58,0.02429823019981625
train,59,0.03156207923288823
train,60,0.026347292269310763
train,61,0.015490198670790711
train,62,0.00991474890892996
train,63,0.004826284528299585
train,64,0.0005102733237455359
train,65,0.006249041088840057
train,66,0.011858017046044167
train,67,0.0178521193138218
