Path,index,distance
train,0,0.34830242681333623
train,1,0.3229006457336956
train,2,0.30862864486917674
train,3,0.28438920867331186
train,4,0.2387766623646893
train,5,0.17723372668399506
train,6,0.12135297673679513
train,7,0.0788140432308656
train,8,0.04529894498899789
train,9,0.024514332262795424
train,10,0.01037808001435292
train,11,0.0022865387405200943
train,12,1.033437752484545e-05
train,13,0.0032527143090069766
train,14,0.01139544901464462
train,15,0.02400894928662567
train,16,0.04234997558886622
train,17,0.09098475148858809
train,18,0.0171732356406743
train,19,0.0003061207462263793
train,20,0.008956047370825893
train,21,0.016528955861545014
train,22,0.035186024149319595
train,23,0.06447897592159646
train,24,0.09094586604515964
train,25,0.10398342864582477
train,26,0.09446781531354154
train,27,0.010824327607360407
train,28,0.004048568042087308
train,29,0.0008790971990453311
train,31,0.014670204013751298
train,32,0.008265245442284797
train,33,0.004002047787163732
train,34,0.00120727133295917
train,35,9.284849189161726e-05
train,36,0.04262046785230178
train,37,0.010295097719628554
train,38,0.000645873239475292
train,39,0.0006371680615765429
train,40,0.006316907666435223
train,41,0.02267006695828877
train,42,0.01958315163177815
train,43,0.041470993305638526
train,44,0.053613641946794965
train,45,0.04742449133407667
train,46,0.036207856215173084
train,47,0.02697757383669308
train,48,0.061119119543833866
train,49,0.032835129491177506
train,50,0.01702072751101369
train,51,0.012503609153831974
train,52,0.006484043367306014
train,53,0.0032913459202273954
train,54,0.0019150487949042283
train,55,0.0058514115166221625
train,56,0.012178417164666056
train,57,0.01920827941113512
train,58,0.02666577505783585
train,59,0.04058576652728774
train,60,0.05051036329918124
train,61,0.02140120070334872
train,62,0.01537832306402609
train,63,0.009024903240280158
train,64,0.0028120797626781657
train,65,0.008555716059544527
train,66,0.01471463362558001
train,67,0.020803497977858965
