Path,index,distance
train,0,0.013569322491066571
train,1,0.029312780500384772
train,2,0.043722453670061556
train,3,0.05357593359172197
train,4,0.06047801525033891
train,5,0.05907362612133482
train,6,0.04922982460258363
train,7,0.034633233045638256
train,8,0.01612655548206987
train,9,0.003926170440847865
train,10,2.3913289455612663e-05
train,11,0.005495927964719649
train,12,0.0198739698214474
train,13,0.04218220312712739
train,14,0.07167096526271755
train,15,0.1104556237598886
train,16,0.16159899132690414
train,17,0.0026922620245376505
train,18,0.0007678400977669808
train,19,0.012901177637222871
train,20,0.03161694325752207
train,21,0.04561694806019523
train,22,0.09035681201066015
train,23,0.14201647836982423
train,24,0.18096281888611243
train,25,0.19524689376240245
train,26,0.18426267112528938
train,27,0.032258016013061885
train,28,0.013041195882009582
train,29,0.0030525980125953867
train,31,0.0054971482497391255
train,32,0.0025364658074629176
train,33,0.00048076104978600487
train,34,0.00046657447274345287
train,35,0.004107693575527982
train,36,0.0007408978611304073
train,37,0.0013057393969779785
train,38,0.009084340143231895
train,39,0.012436397872715554
train,40,0.003217850472113648
train,41,2.4710075121614494e-06
train,42,0.07383224965069801
train,43,0.10757932834267725
train,44,0.12457002678871376
train,45,0.1253924982869551
train,46,0.10360394794784744
train,47,0.08601485594955571
train,48,0.02454144345057807
train,49,0.01617643558744708
train,50,0.008298071436052878
train,51,0.005360211703326789
train,52,0.0017667647312777923
train,53,1.078225964890045e-05
train,54,0.0021935926831785357
train,55,0.0002039983701357384
train,56,0.004050044319899526
train,57,0.008350502895528522
train,58,0.01307022900804744
train,59,0.019717391252108363
train,60,0.021355082492327093
train,61,0.009889220757946737
train,62,0.0062493228431707015
train,63,0.0025912206812889194
train,64,0.0011221595008088503
train,65,0.003138808593062037
train,66,0.006925519336883235
train,67,0.010978845404893134
