Path,index,distance
train,0,0.29678416366610105
train,1,0.2646853816981729
train,2,0.24043652687853811
train,3,0.21141837668270058
train,4,0.1710624795610618
train,5,0.12509632506723978
train,6,0.07609268011391379
train,7,0.0402404909089048
train,8,0.018415032356430494
train,9,0.006675325787336983
train,10,0.0010483628266351186
train,11,0.0003544746668536769
train,12,0.005423241460929429
train,13,0.016955943174914667
train,14,0.03636406822907612
train,15,0.06663460524427
train,16,0.10797009509643918
train,17,0.08550991771688199
train,18,0.019768491571411695
train,19,0.000936967368569408
train,20,0.01704297232123475
train,21,0.0306742984688958
train,22,0.09863355101042037
train,23,0.14215899535242937
train,24,0.17831259561333068
train,25,0.18708205648819531
train,26,0.1663832274349044
train,27,0.019158222227826704
train,28,0.006658854177280071
train,29,0.0014122392736862777
train,31,0.010754381303950344
train,32,0.004611160566831973
train,33,0.0012046548143815894
train,34,3.7888344669445573e-06
train,35,0.000889674341435831
train,36,0.03732686747540581
train,37,0.013079660595190945
train,38,0.0024747946455989656
train,39,2.9770108855298183e-05
train,40,0.00520172365756999
train,41,0.018071934550844992
train,42,0.03760195486508888
train,43,0.06035546144699633
train,44,0.07701994569822057
train,45,0.08312980684587867
train,46,0.06445074270357876
train,47,0.04949856598138147
train,48,0.04107333950673919
train,49,0.021955068141754075
train,50,0.009752713537054758
train,51,0.005295604506764251
train,52,0.0019908687820124893
train,53,0.00036088173670878465
train,54,1.6274085684608863e-06
train,55,0.0010479477793912118
train,56,0.004139406204200169
train,57,0.008180868882292414
train,58,0.014299779849483496
train,59,0.02514466316160835
train,60,0.034411153897397795
train,61,0.011373289516990681
train,62,0.006525444513507117
train,63,0.00299665231247892
train,64,0.0001750177847561485
train,65,0.0027048992711277142
train,66,0.006108030467722569
train,67,0.011104808390158483
