Path,index,distance
train,0,0.00012481526099272777
train,1,0.010117197523392796
train,2,0.019794807816826077
train,3,0.023925583366169234
train,4,0.026346033917450717
train,5,0.025957404512902627
train,6,0.022004063321899858
train,7,0.01385366917824249
train,8,0.0040693393956875434
train,9,2.370424703190821e-07
train,10,0.006214462239748975
train,11,0.02213230435348712
train,12,0.0469599115875553
train,13,0.07754826525064418
train,14,0.1161021561651413
train,15,0.16966818259937066
train,16,0.23516334799029215
train,17,0.025305098169356666
train,18,0.06945959942676849
train,19,0.09200029644457897
train,20,0.08808874526905996
train,21,0.0789849967811499
train,22,0.1574649652313853
train,23,0.21271943872226118
train,24,0.24822665515164088
train,25,0.2550735978652132
train,26,0.23914740547294622
train,27,0.053082898130494716
train,28,0.0199309164099436
train,29,0.004063705811141016
train,31,0.0012288279987481276
train,32,0.0007767470146219368
train,33,7.498666651972741e-05
train,34,0.0008630736983830101
train,35,0.0043597922103291165
train,36,0.005404405699790504
train,37,0.016264834453387222
train,38,0.02929603586295193
train,39,0.030223066770906803
train,40,0.013849727477941887
train,41,0.005201363296082007
train,42,0.09510653508582034
train,43,0.125237174054447
train,44,0.14095488184265237
train,45,0.14460413152519658
train,46,0.11907083915532435
train,47,0.10109149049675403
train,48,0.010047422360736413
train,49,0.005899670541555713
train,50,0.00278845230420266
train,51,0.0012581862976320801
train,52,5.2291774180757145e-06
train,53,0.0016223201740631632
train,54,0.006744921803025772
train,55,0.00023320026611728384
train,56,0.001100475071889817
train,57,0.0037770016986692356
train,58,0.0069572334281544634
train,59,0.009218367849988418
train,60,0.0078568755828069
train,61,0.003956102982556553
train,62,0.001751591311481504
train,63,0.0002076952089531403
train,64,0.004305473043503927
train,65,0.0003377240895159339
train,66,0.0021325783892700567
train,67,0.004341650688678422
