Path,index,distance
train,0,0.28304586563305956
train,1,0.27157572883448067
train,2,0.2526776426270717
train,3,0.2329657613197943
train,4,0.2045396463934439
train,5,0.16472493429653723
train,6,0.11879788602242258
train,7,0.07404044983283842
train,8,0.04229386953431746
train,9,0.020261375838978024
train,10,0.007018251529708253
train,11,0.0007235085501060556
train,12,0.0007934036983927584
train,13,0.006452625821511626
train,14,0.017868745264122632
train,15,0.036173000625252305
train,16,0.06113482561035455
train,17,0.1349494350964432
train,18,0.03971463082849891
train,19,2.1949623775441296e-05
train,20,0.013142552801428065
train,21,0.024479523109212087
train,22,0.05954553307474164
train,23,0.09649430579442142
train,24,0.11968411845613525
train,25,0.12213563833370134
train,26,0.09864889152321943
train,27,0.013901901588774468
train,28,0.005461428186316009
train,29,0.0012422268355415378
train,31,0.016125295996702094
train,32,0.007583652239045335
train,33,0.0026657215717238447
train,34,0.00013609735603581363
train,35,0.0005703420335269049
train,36,0.05414663663640429
train,37,0.019446489838945147
train,38,0.0038814351745823927
train,39,0.001191139315713019
train,40,0.009925027422279076
train,41,0.02866859620169715
train,42,0.02506898929243717
train,43,0.04599195531404754
train,44,0.057786598307500325
train,45,0.056347488317935124
train,46,0.04502315796573009
train,47,0.03402560154277301
train,48,0.08012821230823963
train,49,0.04268676371761715
train,50,0.016878865342867422
train,51,0.008797699412404159
train,52,0.002965201569253062
train,53,0.000494385108157136
train,54,9.920572297605901e-05
train,55,0.007286989089795526
train,56,0.020628450166592538
train,57,0.03251795881640829
train,58,0.047239857022670306
train,59,0.06881608774178305
train,60,0.06938011684504342
train,61,0.02248788561691406
train,62,0.012547158916574874
train,63,0.005781628688608209
train,64,0.0008508632394507165
train,65,0.013961302425860134
train,66,0.02423756385426945
train,67,0.0371290301194912
