Path,index,distance
train,0,0.3247262916767327
train,1,0.29396882412559844
train,2,0.2706894405922542
train,3,0.2434397352524218
train,4,0.21003684861788952
train,5,0.16245975990528472
train,6,0.10841064809288892
train,7,0.06407205715721387
train,8,0.031134064175126985
train,9,0.011864051264905529
train,10,0.0025832803667753534
train,11,3.6508755214437194e-05
train,12,0.004529173762797822
train,13,0.016927198820672396
train,14,0.03700409176665509
train,15,0.06738960838359898
train,16,0.1101784418429329
train,17,0.172332260114053
train,18,0.0676285264779114
train,19,0.0035555450016350187
train,20,0.005262247014767518
train,21,0.022604396275221927
train,22,0.07398457726205698
train,23,0.11144138829758476
train,24,0.13820796163290083
train,25,0.1495863404842125
train,26,0.1364000177317849
train,27,0.01613074180485774
train,28,0.006079426475630312
train,29,0.0013738635637893237
train,31,0.014739277965190256
train,32,0.0072711947565792245
train,33,0.0025481928047367264
train,34,6.0765715966359934e-05
train,35,0.0010714408431391487
train,36,0.060521914408607325
train,37,0.02163444080393484
train,38,0.0032735589675001453
train,39,0.00023965310221041314
train,40,0.008591103900313701
train,41,0.029925321957687157
train,42,0.03155537189919688
train,43,0.056633688873438115
train,44,0.07166934077831755
train,45,0.07462669151705448
train,46,0.057722900097524676
train,47,0.04383789388811388
train,48,0.07590697565468973
train,49,0.041343253758916454
train,50,0.01698503371084048
train,51,0.008940977500854097
train,52,0.002669615560732419
train,53,0.0003448364038508567
train,54,0.0003678335025434354
train,55,0.004446475043737297
train,56,0.013057383353979768
train,57,0.023420724200394538
train,58,0.036553066639798404
train,59,0.05804860605667583
train,60,0.06668489794612009
train,61,0.021421234181565496
train,62,0.0114634144176754
train,63,0.004551833990203313
train,64,0.0009467042150738125
train,65,0.009696783525504071
train,66,0.01840040729906267
train,67,0.030509647115110727
