Path,index,distance
train,0,0.11249172762381443
train,1,0.12582716293852725
train,2,0.13320537987021952
train,3,0.13589229840112416
train,4,0.12397546306485241
train,5,0.10632517525208895
train,6,0.08333786624848682
train,7,0.058817985507058745
train,8,0.033059750184542436
train,9,0.015254403837245412
train,10,0.005177410467833821
train,11,0.00035144632003225595
train,12,0.0013745389740827951
train,13,0.00831318670489567
train,14,0.021109835587621806
train,15,0.04261898769364103
train,16,0.07165900676617254
train,17,0.0430500869928655
train,18,0.008699648076065047
train,19,0.0013640009775440776
train,20,0.014901329171465472
train,21,0.02798934154528232
train,22,0.05525247134141442
train,23,0.08755199088138599
train,24,0.10877926255526216
train,25,0.11055076120278962
train,26,0.08550858796322525
train,27,0.02179447537746726
train,28,0.008551703952190182
train,29,0.001896131614584795
train,31,0.007359256194547137
train,32,0.003931108788717164
train,33,0.0015385519137857129
train,34,1.8884103226257665e-05
train,35,0.000790242943602526
train,36,0.01073096234605353
train,37,0.003342340491255813
train,38,6.929749468409518e-05
train,39,0.0007512788002432824
train,40,0.0004979308695761686
train,41,0.004681992515586986
train,42,0.033752020725498655
train,43,0.04510994429367565
train,44,0.05213007173849149
train,45,0.052324473296469276
train,46,0.044644003052704884
train,47,0.03887837677922956
train,48,0.04512193685770005
train,49,0.026830233799312708
train,50,0.014430585941964669
train,51,0.008088067354049988
train,52,0.0028613464510223174
train,53,0.0007588747691689157
train,54,3.756073008176486e-09
train,55,0.002182181387991644
train,56,0.006614677051669626
train,57,0.012758751847214311
train,58,0.021405094922250067
train,59,0.03267994342384528
train,60,0.03999866556462295
train,61,0.017428161436055856
train,62,0.009876668278223644
train,63,0.004420389341461273
train,64,0.0001249283585035288
train,65,0.003727725885275479
train,66,0.008699648076065047
train,67,0.016082150185071753
