Path,index,distance
train,0,0.18202629288297323
train,1,0.18073999485558911
train,2,0.17358390069958618
train,3,0.16635723837663008
train,4,0.15313721256375679
train,5,0.12491771513346961
train,6,0.08622704970107464
train,7,0.05264069093137402
train,8,0.02828166927004716
train,9,0.012607322590503789
train,10,0.003931263404652552
train,11,0.0003060803565783088
train,12,0.0006709066894287075
train,13,0.004843141963590258
train,14,0.013103530569494426
train,15,0.02621008474686004
train,16,0.0455914411156374
train,17,0.055512896457736605
train,18,0.011545671900247134
train,19,0.002295143803291544
train,20,0.018552082043205798
train,21,0.02633549729353546
train,22,0.052869753660912955
train,23,0.08318441337128246
train,24,0.10004920986248589
train,25,0.09851998697772302
train,26,0.07494775348797245
train,27,0.012633946055961354
train,28,0.004864658556228085
train,29,0.001056817748559702
train,31,0.010326884220042909
train,32,0.005938927545838135
train,33,0.002926086474439593
train,34,0.0007200284729788065
train,35,3.363163184277873e-06
train,36,0.02635219996909921
train,37,0.009598053936169082
train,38,0.002034739685393916
train,39,0.0004386632361701448
train,40,0.005181170890825149
train,41,0.015027661026477235
train,42,0.020713002427954597
train,43,0.0350581810187115
train,44,0.04324526509642146
train,45,0.040699215181839055
train,46,0.03227725856960462
train,47,0.025245856321476134
train,48,0.045009696848256175
train,49,0.024735272410564724
train,50,0.012039668230952816
train,51,0.007933835931808075
train,52,0.004447610598961149
train,53,0.002491353353238468
train,54,0.0021647646312040747
train,55,0.006178187886538233
train,56,0.011590285663333533
train,57,0.017382343069535122
train,58,0.02367417449643139
train,59,0.03428144248648535
train,60,0.037760779963691316
train,61,0.01583256049739723
train,62,0.010879462121557215
train,63,0.006836122413706014
train,64,0.0031733714699495597
train,65,0.007722123286332372
train,66,0.012100873043041638
train,67,0.01753642317960058
