Path,index,distance
train,0,0.241019542505731
train,1,0.24144638519728234
train,2,0.2321722198136431
train,3,0.22837245901664416
train,4,0.20387349907267016
train,5,0.1601197083535627
train,6,0.11517436563459904
train,7,0.07482102214069819
train,8,0.03854370694019715
train,9,0.015484256956239228
train,10,0.003132231518223172
train,11,0.00011664957053891811
train,12,0.006115312517943949
train,13,0.02018447787481481
train,14,0.04386029357543186
train,15,0.08085568830615064
train,16,0.1319254756238607
train,17,0.029737636291714886
train,18,0.0010853297839494846
train,19,0.023313280298189798
train,20,0.039964540550078365
train,21,0.04622519786558088
train,22,0.09654558628999965
train,23,0.1365680995096078
train,24,0.17189113137086087
train,25,0.1883082684892302
train,26,0.16629783006374999
train,27,0.03131651583546424
train,28,0.011506001793299303
train,29,0.0025668490749322093
train,31,0.008085106210340531
train,32,0.004408845919298687
train,33,0.001670181303115692
train,34,3.495942418052511e-05
train,35,0.0009268574053031831
train,36,0.011374060789835716
train,37,8.212433843968192e-05
train,38,0.0032988051718858546
train,39,0.004525590222103082
train,40,1.1774340588854848e-05
train,41,0.00403003331332652
train,42,0.048980861229087624
train,43,0.07946772671355307
train,44,0.09524326695678131
train,45,0.09105490858188148
train,46,0.07224851834397927
train,47,0.05917802258068949
train,48,0.05591556984925572
train,49,0.029721256836291565
train,50,0.013958414999538205
train,51,0.008603409620434821
train,52,0.003711994629107762
train,53,0.0008161647367717073
train,54,7.452396247420445e-05
train,55,0.0037820625660388574
train,56,0.011317228806971502
train,57,0.018472798774693988
train,58,0.027574573136841973
train,59,0.04238959572234402
train,60,0.04929739730391525
train,61,0.017193543057182348
train,62,0.010727000263874631
train,63,0.0055736557514003415
train,64,0.000113266061347983
train,65,0.007710275219137697
train,66,0.01344284607183599
train,67,0.02112225800362222
