Path,index,distance
train,0,0.13829593474630464
train,1,0.13220031756189887
train,2,0.12391305680067954
train,3,0.11812470200402381
train,4,0.10736913820490568
train,5,0.0867121299949859
train,6,0.05870122112629195
train,7,0.03690301265376017
train,8,0.017575746402736625
train,9,0.005337440815209815
train,10,0.00010814802447023375
train,11,0.003347123621791348
train,12,0.015463567077687146
train,13,0.03637601344060393
train,14,0.06719306249946022
train,15,0.11363239478982756
train,16,0.1728401016257194
train,17,0.0286404781216395
train,18,0.0028280920750447525
train,19,0.004834294451344978
train,20,0.020469012074362358
train,21,0.02889494944360471
train,22,0.08341555845753579
train,23,0.1257590088252013
train,24,0.16044187817392563
train,25,0.1774180164246385
train,26,0.1684698910408411
train,27,0.016014608438391864
train,28,0.005701540528141424
train,29,0.0011342861177902064
train,31,0.00479935977727719
train,32,0.0024790217463673825
train,33,0.0007960117439841374
train,34,1.2682226303795119e-05
train,35,0.0004230900959133477
train,36,0.013512818651021496
train,37,0.0020134677697023484
train,38,0.00018860904056661187
train,39,0.0013203695233967583
train,40,0.0006829464820328202
train,41,0.007307414349512986
train,42,0.031799621040548454
train,43,0.05522082118933813
train,44,0.07415240484501373
train,45,0.07898557311386889
train,46,0.055715377913092445
train,47,0.03959117572657356
train,48,0.021889020619650035
train,49,0.011733746736461992
train,50,0.0054108624288909946
train,51,0.0027016010689504544
train,52,0.0005456187812088453
train,53,1.3973913120635117e-05
train,54,0.0005433665070593285
train,55,0.00023545302175886906
train,56,0.002476798782007128
train,57,0.0060006445192883895
train,58,0.010093379687715176
train,59,0.015305697503427251
train,60,0.017004832422625293
train,61,0.0068738680553968035
train,62,0.0033886617654628193
train,63,0.0011274679593183956
train,64,0.00014627358436036797
train,65,0.0016162937326595905
train,66,0.004062089332727781
train,67,0.007779745217869061
