Path,index,distance
train,0,0.11256139272504906
train,1,0.12944313835701182
train,2,0.1387137209133925
train,3,0.1432913734829767
train,4,0.13747864485951256
train,5,0.12206073970103881
train,6,0.09571968908713313
train,7,0.06642440819059148
train,8,0.039305109150130746
train,9,0.01854535926753198
train,10,0.005398315205757953
train,11,0.00023539355299428966
train,12,0.0015082109472089877
train,13,0.008609928364654462
train,14,0.020935350917844042
train,15,0.04081519829681013
train,16,0.06869472162905044
train,17,0.03634389877099098
train,18,0.0051159443493660195
train,19,0.0056174124593635355
train,20,0.030280253118373124
train,21,0.04333640469083344
train,22,0.09384912597036099
train,23,0.12225745518805364
train,24,0.13058390262092845
train,25,0.12066767812993617
train,26,0.09951041016262607
train,27,0.02464489557375915
train,28,0.010213946987533529
train,29,0.002333477040845078
train,31,0.008421246509572877
train,32,0.004965799894336986
train,33,0.0024842689281218133
train,34,0.0002753233165772029
train,35,0.00022559172262837102
train,36,0.014325767699192138
train,37,0.001565947111383803
train,38,0.00046990016313741556
train,39,0.0012412312873767428
train,40,0.0003849347049653673
train,41,0.005772083465686251
train,42,0.03395125921459419
train,43,0.05404186983251269
train,44,0.06403108657538226
train,45,0.06039836327596548
train,46,0.04951891118107088
train,47,0.04019900922251507
train,48,0.052969204680134
train,49,0.029735827406216164
train,50,0.013679424284329555
train,51,0.0075600890194389425
train,52,0.002635101477478363
train,53,0.000224495316860307
train,54,2.561070866047288e-06
train,55,0.004323662327703204
train,56,0.014046289544718649
train,57,0.022882061642982343
train,58,0.03335352818997184
train,59,0.04695799489913599
train,60,0.046497051505209
train,61,0.017066744437095327
train,62,0.009849422313352951
train,63,0.004285518799115762
train,64,7.247804491139487e-05
train,65,0.01004597479805902
train,66,0.01758240460080074
train,67,0.026683671251949814
