Path,index,distance
train,0,0.09028429103200342
train,1,0.0941509229905203
train,2,0.09504865907047855
train,3,0.09639074448090512
train,4,0.09151409857287818
train,5,0.0760902449560551
train,6,0.053586603332856364
train,7,0.0318698625359185
train,8,0.01316319623832296
train,9,0.0026755746149058623
train,10,6.23543181706987e-05
train,11,0.004287491032339719
train,12,0.014312055970486237
train,13,0.029788746104748576
train,14,0.051959268625002664
train,15,0.08151935059506099
train,16,0.1217889948277916
train,17,0.033753295236198966
train,18,0.005711370866468446
train,19,0.0033832496718079197
train,20,0.023384158959748325
train,21,0.03412356051260845
train,22,0.08144989459179142
train,23,0.12537404762124416
train,24,0.15640148371540585
train,25,0.16543390551965653
train,26,0.14748766444803585
train,27,0.026618570774256778
train,28,0.009925749886902868
train,29,0.0021357201832370443
train,31,0.00535013206310353
train,32,0.0024189660154635417
train,33,0.0005117833721456355
train,34,0.00021330364029226168
train,35,0.002619055695994188
train,36,0.010844948983608993
train,37,0.0008676457751780609
train,38,0.001261936987396406
train,39,0.0035140825085246963
train,40,1.6538216909500747e-05
train,41,0.00465099704388483
train,42,0.048370220073186476
train,43,0.07712910914257687
train,44,0.09504857358693064
train,45,0.09391320259342406
train,46,0.07342036203767344
train,47,0.058385117912129636
train,48,0.027854376081253518
train,49,0.014251031100605105
train,50,0.005972972509379448
train,51,0.0024903671512669368
train,52,0.0004151472770502762
train,53,0.00021965240814569853
train,54,0.0020849760590616606
train,55,0.00017526248875943118
train,56,0.0031751745732969683
train,57,0.006932150519787683
train,58,0.01248971272013688
train,59,0.020160212794782306
train,60,0.022623217904786053
train,61,0.0072502223314431236
train,62,0.0032002397250258108
train,63,0.000825736592369064
train,64,0.0009059508011584061
train,65,0.0018354132296830583
train,66,0.0049170799295631396
train,67,0.009363326051375909
