Path,index,distance
train,0,0.20527273676686952
train,1,0.22489279879210666
train,2,0.22704621487223053
train,3,0.2154272461385538
train,4,0.1875978095317521
train,5,0.14945354454715287
train,6,0.11282490430953551
train,7,0.0750178181373311
train,8,0.040919683681184704
train,9,0.018334162950959243
train,10,0.005068857308260455
train,11,7.117395501732293e-05
train,12,0.002948214971713603
train,13,0.013310270982109684
train,14,0.03164055248673214
train,15,0.058956208397150656
train,16,0.09438209485598115
train,17,0.03522607635085484
train,18,0.0010243315568727596
train,19,0.008330440160830621
train,20,0.02291904385653043
train,21,0.029767260956871877
train,22,0.06375011948011122
train,23,0.08948858110537328
train,24,0.1054684634207752
train,25,0.11157284458205075
train,26,0.09549920003174117
train,27,0.02011839898527734
train,28,0.007625365567839992
train,29,0.001595169213824188
train,31,0.008355127106920657
train,32,0.004250261451045012
train,33,0.001499501641002432
train,34,2.650231559320204e-06
train,35,0.0017236350806021372
train,36,0.008837101382667467
train,37,0.0003624990014375884
train,38,0.000642700348810421
train,39,0.0019696405778929504
train,40,2.5388609810050866e-06
train,41,0.0019037557906551594
train,42,0.0320792027574025
train,43,0.048338659075156
train,44,0.05723958895630232
train,45,0.059641475086198326
train,46,0.050192725459750176
train,47,0.04195070841140991
train,48,0.05881288505184923
train,49,0.02777334027793954
train,50,0.011996551165007863
train,51,0.00556771169460657
train,52,0.0011817841926952122
train,53,2.350779170989803e-06
train,54,0.0006384930299041525
train,55,0.001995314389484415
train,56,0.008961011312730194
train,57,0.018064906458054808
train,58,0.03008632407962719
train,59,0.04585073041612475
train,60,0.05110722606536455
train,61,0.014970913137320019
train,62,0.007002331680287521
train,63,0.002090739481490189
train,64,4.106341233434119e-05
train,65,0.00505481141362385
train,66,0.012596266524420585
train,67,0.02285097489011123
