Path,index,distance
train,0,0.34710800843859746
train,1,0.32846516670495307
train,2,0.3129383853634372
train,3,0.28355802924646045
train,4,0.2445704852094548
train,5,0.19330918529476704
train,6,0.13478668247498493
train,7,0.08358875953872047
train,8,0.047472877804133784
train,9,0.02564037396415375
train,10,0.012352032827686155
train,11,0.004067825334993835
train,12,0.0002606329913342753
train,13,0.0011379802285573781
train,14,0.007754201220713908
train,15,0.020743409624806808
train,16,0.03834364822326852
train,17,0.04959216515727838
train,18,0.00333521069649223
train,19,0.008444890925133786
train,20,0.030613267016575407
train,21,0.040599759305438354
train,22,0.06990745768644935
train,23,0.09530815478328125
train,24,0.10551101621224146
train,25,0.10384500433527977
train,26,0.08479150195939955
train,27,0.020922087304865777
train,28,0.007489506558258641
train,29,0.001705594675297628
train,31,0.015207546512222003
train,32,0.008559908485444745
train,33,0.00411308969924129
train,34,0.000971036421304694
train,35,2.6421566965417753e-06
train,36,0.019048673986463482
train,37,0.0019062519747111706
train,38,0.0005240617241859535
train,39,0.00048439377620457247
train,40,0.000700657260030213
train,41,0.007203775713030658
train,42,0.024064753900166158
train,43,0.04430218667482411
train,44,0.053466469998404986
train,45,0.04684897418529321
train,46,0.03829471677421359
train,47,0.03062256261854157
train,48,0.07326216306200539
train,49,0.03844242704851897
train,50,0.018417273050430838
train,51,0.01245288148040713
train,52,0.006305954330402597
train,53,0.003924217841690725
train,54,0.0035669997251457364
train,55,0.010798672985072422
train,56,0.018635622860040946
train,57,0.027838750729653805
train,58,0.039037006095334004
train,59,0.05838459349342029
train,60,0.062481795339792034
train,61,0.02405433379450228
train,62,0.015912222268211318
train,63,0.009689337761107475
train,64,0.005287936342644017
train,65,0.012965127996413695
train,66,0.02079509907779864
train,67,0.030808959418159754
