Path,index,distance
train,0,0.17701917852302884
train,1,0.17946810819220782
train,2,0.18122174281437953
train,3,0.1838685979457051
train,4,0.1728308270639629
train,5,0.14346764558078307
train,6,0.10883930785147478
train,7,0.07138858518307911
train,8,0.0391167810701023
train,9,0.018224307174386167
train,10,0.0056182220532945415
train,11,0.00032398023039836854
train,12,0.0013252933661365152
train,13,0.007735520245216954
train,14,0.019234427199034343
train,15,0.03679296882459171
train,16,0.061616100126279716
train,17,0.058590676832283695
train,18,0.010728867121029162
train,19,0.003324638389856416
train,20,0.024988906299993285
train,21,0.03210162911601966
train,22,0.05945095299410508
train,23,0.08423826331053608
train,24,0.09562225388019152
train,25,0.09524508110143992
train,26,0.07961077208269463
train,27,0.01869006626214853
train,28,0.007456249377635782
train,29,0.00170865958394939
train,31,0.010473235221758248
train,32,0.005742867728300682
train,33,0.0028059697101403547
train,34,0.0005860505192671894
train,35,3.2759065993204217e-07
train,36,0.02307259710658638
train,37,0.005546264995044292
train,38,0.0002205742178439385
train,39,0.0001431239195939238
train,40,0.0028747938716015
train,41,0.014088775870724768
train,42,0.026974145747502676
train,43,0.0446347882846746
train,44,0.05196672917256162
train,45,0.04989783709143736
train,46,0.03973231503915986
train,47,0.0315816785899351
train,48,0.06062094719965527
train,49,0.03277703809324328
train,50,0.017282368674100046
train,51,0.01165382064381193
train,52,0.005746284924406986
train,53,0.0026306187398251746
train,54,0.001126281192198486
train,55,0.005253095639911165
train,56,0.010978823000006743
train,57,0.018382918158077355
train,58,0.02623434263966684
train,59,0.040519152674502124
train,60,0.05253085797350743
train,61,0.02040937882193916
train,62,0.013928317457547412
train,63,0.007936658217385095
train,64,0.0019133546219003428
train,65,0.007863308897453458
train,66,0.01411273816896863
train,67,0.020839667348184654
