Path,index,distance
train,0,0.3147248994339983
train,1,0.2776759652532226
train,2,0.2543019723021055
train,3,0.23053687980346438
train,4,0.18991873552430183
train,5,0.14125024988606794
train,6,0.09656098432824478
train,7,0.06064397417571499
train,8,0.03183702819449108
train,9,0.012868941491605224
train,10,0.0028228880636517184
train,11,8.53255883838111e-05
train,12,0.004860948901753037
train,13,0.01691624849700768
train,14,0.035713424113165027
train,15,0.061642585825763097
train,16,0.0978218439033014
train,17,0.07226731020224264
train,18,0.010269160758884843
train,19,0.001223653177477968
train,20,0.013522238363623318
train,21,0.021560229066056147
train,22,0.05989915053572337
train,23,0.08962786582446325
train,24,0.11722198731846922
train,25,0.1302289937360318
train,26,0.1184490729114358
train,27,0.01993243743981865
train,28,0.007557877538179825
train,29,0.0015550348984145757
train,31,0.009794849418263252
train,32,0.004499851648986253
train,33,0.0014444804314532877
train,34,2.1157041341091087e-08
train,35,0.00128170597516164
train,36,0.01970365160914478
train,37,0.0031981746747795636
train,38,4.057024941761522e-05
train,39,0.0007481994917255541
train,40,0.0012030768459443397
train,41,0.008912985074935098
train,42,0.03595167343081074
train,43,0.06013597391812797
train,44,0.07506605603515826
train,45,0.07769365162732056
train,46,0.059052449972934906
train,47,0.04619201474276713
train,48,0.06085570680016805
train,49,0.029516403333976204
train,50,0.011771425915732103
train,51,0.005916121780549122
train,52,0.0019554265812364857
train,53,0.00012135606768959306
train,54,0.0004402332619619642
train,55,0.0023348795650371956
train,56,0.009542474301296289
train,57,0.016972788119102633
train,58,0.02667105082531318
train,59,0.04360488768888959
train,60,0.05280982231663656
train,61,0.013692544732361811
train,62,0.007225445731002145
train,63,0.002788105247543915
train,64,7.405859186682129e-06
train,65,0.00634872358802141
train,66,0.013060931449772717
train,67,0.021302757593593236
