Path,index,distance
train,0,0.10700815222404958
train,1,0.1216366794740289
train,2,0.12566723869860652
train,3,0.1269651787558157
train,4,0.11685140954403739
train,5,0.0954975196127339
train,6,0.07181532535020252
train,7,0.0491059767352926
train,8,0.025424517566617566
train,9,0.009395464545810861
train,10,0.0010591326144403501
train,11,0.0010177771170064576
train,12,0.009198478860048098
train,13,0.02388962618944479
train,14,0.04628194862473567
train,15,0.07812867024607406
train,16,0.11947198700789063
train,17,0.02368465429448985
train,18,0.0007817362832789332
train,19,0.009528559916875845
train,20,0.029770222948598324
train,21,0.03828426233467552
train,22,0.09913764006813608
train,23,0.13273383629826496
train,24,0.1518462110953367
train,25,0.15242481071571412
train,26,0.1297451664360455
train,27,0.023833699984502577
train,28,0.008886856057037651
train,29,0.0018740524672122838
train,31,0.006409600172352925
train,32,0.003184194998822054
train,33,0.001093879488932803
train,34,2.4378074782394066e-05
train,35,0.0015624831875860057
train,36,0.009379942849164769
train,37,0.0005248032942350989
train,38,0.0012596198656672497
train,39,0.002112021299557232
train,40,0.00016208722718047408
train,41,0.0048558556690071475
train,42,0.03680417793051616
train,43,0.0608336292487206
train,44,0.07564358936325499
train,45,0.07307796123398924
train,46,0.0574020267958163
train,47,0.045212702112384706
train,48,0.043945394028114815
train,49,0.022262086148812754
train,50,0.00935096175070449
train,51,0.003898997920328884
train,52,0.000737673017519036
train,53,0.00021904035424280544
train,54,0.0028481855462824113
train,55,0.0005170511103711473
train,56,0.0061725669738398325
train,57,0.013046107803259432
train,58,0.021887941070309003
train,59,0.03387268400805932
train,60,0.037793353744603686
train,61,0.01083121128101594
train,62,0.004797512940140414
train,63,0.0011569767729231462
train,64,0.0011363124600005658
train,65,0.003936842641635296
train,66,0.009447207189855589
train,67,0.017386612650490796
