Path,index,distance
train,0,0.08036847801537739
train,1,0.09811387074296873
train,2,0.10890582710418417
train,3,0.11196989256005263
train,4,0.10961662647510495
train,5,0.10160538671830088
train,6,0.08105727363786497
train,7,0.053538237911625486
train,8,0.02817932316104821
train,9,0.01035504887737515
train,10,0.001598425819349325
train,11,0.00035550254434013606
train,12,0.005729015985002861
train,13,0.01766648220341749
train,14,0.03573574904767618
train,15,0.06325122581651144
train,16,0.10384098348859083
train,17,0.02182711721937891
train,18,0.0008414717541814776
train,19,0.01221638720463647
train,20,0.03608777865810264
train,21,0.046038865064716994
train,22,0.07423905868338032
train,23,0.1154823708338063
train,24,0.14275101355904773
train,25,0.14034660801842302
train,26,0.11109107294297393
train,27,0.03523714236756781
train,28,0.01370294115072379
train,29,0.003082428304666318
train,31,0.0073838449798264705
train,32,0.004158371240864489
train,33,0.0014077381405162015
train,34,1.3258205134869527e-05
train,35,0.0018109368172418705
train,36,0.005854753216161468
train,37,2.540159831521116e-05
train,38,0.004222414773984884
train,39,0.006390009685793063
train,40,0.0007716255184725407
train,41,0.0008210529971198754
train,42,0.04815745492123513
train,43,0.07311475944515233
train,44,0.08344802875453083
train,45,0.07863633723717
train,46,0.06576705779193004
train,47,0.05657588630905219
train,48,0.03723560896669764
train,49,0.021059505951954716
train,50,0.011540913876473602
train,51,0.006602966446299208
train,52,0.002706879692118136
train,53,0.0005141326702874371
train,54,4.379287456657277e-05
train,55,0.0019240824069520768
train,56,0.006158928521347695
train,57,0.011309743171293851
train,58,0.017563057116994463
train,59,0.026900740391047395
train,60,0.03140379120421821
train,61,0.013354131660181179
train,62,0.007883445525333821
train,63,0.003627010430713118
train,64,2.6029059873033944e-05
train,65,0.004226293795864922
train,66,0.008577371371355724
train,67,0.014217962849795707
