Path,index,distance
train,0,0.1557178300007489
train,1,0.168876031146585
train,2,0.17811230896903907
train,3,0.18352027516485836
train,4,0.17406950446132996
train,5,0.14458350236646045
train,6,0.10582860711774644
train,7,0.06950476616496448
train,8,0.03825911782096847
train,9,0.017224204713904845
train,10,0.005532417569405701
train,11,0.000322235335849963
train,12,0.0012971929310852115
train,13,0.007892312462392637
train,14,0.02057882460451521
train,15,0.0402426316532597
train,16,0.06896498295800524
train,17,0.025826351770541933
train,18,0.0003759994037358938
train,19,0.008323022277464953
train,20,0.02261573932376615
train,21,0.030481038897744894
train,22,0.05464887168475285
train,23,0.08009201248729814
train,24,0.09568523508129112
train,25,0.09790787900915499
train,26,0.08344910941006645
train,27,0.019284336524672874
train,28,0.00764913438876047
train,29,0.0016623000643005703
train,31,0.008733151275434836
train,32,0.004787186008385347
train,33,0.0023077007092289215
train,34,0.000262033714514498
train,35,0.00020206213733053868
train,36,0.009383558308576179
train,37,0.0005312398922854289
train,38,0.0005080361085992857
train,39,0.0008543906563833747
train,40,0.00031354158562169054
train,41,0.0040164482176678895
train,42,0.02785250206227652
train,43,0.04466558269976251
train,44,0.054066123245035014
train,45,0.05270791070191949
train,46,0.041693721917605786
train,47,0.03348385674006715
train,48,0.05718777564445843
train,49,0.029599349430280197
train,50,0.014103092110319349
train,51,0.008070094211885093
train,52,0.0028517117908506417
train,53,0.0006619227325777022
train,54,4.018500430080785e-06
train,55,0.003383014047037447
train,56,0.010044163682085161
train,57,0.018427582369819784
train,58,0.028200530758418663
train,59,0.042953243902495664
train,60,0.05077474036640528
train,61,0.017198041008254616
train,62,0.009718004807676262
train,63,0.004116473287057221
train,64,0.00023952753853972997
train,65,0.007690200915513756
train,66,0.015012811518518077
train,67,0.023638466159017768
