Path,index,distance
train,0,0.3569250230266833
train,1,0.3214193923571099
train,2,0.29771945449633264
train,3,0.27508095884920447
train,4,0.24204017839765668
train,5,0.19410905489531094
train,6,0.1406154254270935
train,7,0.09593514542022208
train,8,0.06211856515842318
train,9,0.037248660840562775
train,10,0.02109080993791468
train,11,0.009912439943267626
train,12,0.0031943114075615453
train,13,0.00020040709099733434
train,14,0.0009011328903507643
train,15,0.006473720815909689
train,16,0.01814325016463969
train,17,0.14528864565306843
train,18,0.06715209071775896
train,19,0.011101726575415194
train,20,0.00033231157116964116
train,21,0.005271802965845729
train,22,0.023767862782700155
train,23,0.04128940174476636
train,24,0.051377842232448345
train,25,0.0490099984291138
train,26,0.03503771261955457
train,27,0.003613920333028986
train,28,0.0014920251233552229
train,29,0.0004210718135347902
train,31,0.017826497976709987
train,32,0.01177487573164171
train,33,0.007228315540224961
train,34,0.004536653950684477
train,35,0.0027539959833141614
train,36,0.06715209071775896
train,37,0.03064690495433886
train,38,0.010795749115780295
train,39,0.00720906190853432
train,40,0.0187232308903712
train,41,0.03831448617940181
train,42,0.0049969060268185705
train,43,0.014970480310521728
train,44,0.02070046730336894
train,45,0.017373343667749896
train,46,0.01283515650557776
train,47,0.008674426033323468
train,48,0.08582292254252066
train,49,0.05121029367150187
train,50,0.025545215421375222
train,51,0.018715826828082482
train,52,0.011834201841433578
train,53,0.009019828736271385
train,54,0.011965185352656893
train,55,0.023702338823468838
train,56,0.03640764826767051
train,57,0.04683694075018019
train,58,0.058617520758279196
train,59,0.07634223957300368
train,60,0.07527184334519055
train,61,0.030951919590023413
train,62,0.022439355326426158
train,63,0.016361628727056154
train,64,0.014042473320982407
train,65,0.03067248083826435
train,66,0.039798453640877085
train,67,0.05090521686418792
